step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,1,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,1,
44,0,0,0,0,
45,187,230,306,204,
46,174,216,287,180,
47,176,218,295,187,
48,171,214,292,184,
49,171,214,294,183,
50,175,216,290,183,
51,174,217,290,183,
52,175,216,289,183,
53,176,218,288,183,
54,174,216,287,181,
55,175,217,288,182,
56,176,217,289,182,
57,176,218,290,182,
58,176,217,289,182,
59,177,218,289,184,
60,177,218,290,184,
61,178,218,290,184,
62,177,218,289,183,
63,178,219,289,184,
64,178,219,290,184,
65,178,218,290,184,
66,178,219,291,185,
67,178,219,290,184,
68,177,218,290,184,
69,177,218,289,184,
70,177,218,290,183,
71,178,219,290,184,
72,178,218,290,184,
73,177,218,289,183,
74,177,218,290,184,
75,178,219,290,184,
76,178,219,290,184,
77,178,219,289,184,
78,177,219,290,184,
79,178,219,290,184,
80,178,219,289,184,
81,177,218,289,184,
82,177,218,289,183,
83,178,218,289,184,
84,177,219,289,184,
85,177,219,289,184,
86,177,219,290,184,
87,177,218,289,183,
88,177,218,290,184,
89,177,218,290,184,
90,178,218,289,184,
91,178,219,290,185,
92,178,218,289,184,
93,178,219,289,184,
94,178,219,289,184,
95,178,219,290,184,
96,12,10,9,10,
97,6,10,4,4,
98,11,12,4,4,
99,7,9,3,3,
100,7,4,3,4,
101,3,4,2,2,
102,3,3,3,3,
103,3,3,4,3,
104,3,3,3,3,
105,3,2,2,3,
106,2,1,2,2,
107,2,1,1,2,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,0,1,0,
112,0,0,0,0,
113,0,0,0,0,
114,1,0,0,0,
115,0,0,0,0,
116,1,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,0,0,
151,1,0,1,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,1,1,1,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,1,0,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,1,0,0,
