step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,0,0,
3,1,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,0,0,
12,0,1,0,1,
13,1,0,0,0,
14,0,0,0,0,
15,1,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,171,218,293,181,
45,178,223,297,187,
46,175,216,292,186,
47,171,215,295,183,
48,173,215,294,183,
49,175,219,291,184,
50,175,218,290,183,
51,175,217,288,182,
52,176,219,288,182,
53,176,219,288,182,
54,176,218,289,182,
55,176,220,290,182,
56,177,219,289,183,
57,177,219,290,183,
58,177,219,290,184,
59,177,218,290,184,
60,177,219,290,184,
61,178,219,290,184,
62,179,220,291,184,
63,178,220,290,185,
64,178,220,291,184,
65,178,219,290,184,
66,178,219,290,184,
67,177,219,290,184,
68,178,219,291,184,
69,178,219,290,184,
70,178,219,290,184,
71,178,219,290,184,
72,178,219,290,184,
73,178,219,290,184,
74,178,220,291,184,
75,179,220,291,184,
76,178,220,291,184,
77,178,219,290,184,
78,178,219,290,184,
79,178,219,290,184,
80,178,219,289,184,
81,177,219,290,184,
82,178,219,290,184,
83,177,219,290,184,
84,178,219,291,184,
85,178,220,291,184,
86,178,219,290,184,
87,178,219,290,184,
88,178,219,290,184,
89,178,219,290,184,
90,178,220,291,184,
91,178,219,291,184,
92,178,219,290,184,
93,178,219,290,184,
94,178,219,291,185,
95,9,8,8,6,
96,7,9,4,3,
97,10,11,5,3,
98,7,7,2,3,
99,6,4,2,3,
100,4,3,2,2,
101,3,2,3,3,
102,3,3,4,3,
103,3,2,2,3,
104,2,1,1,3,
105,2,1,1,2,
106,2,1,1,2,
107,1,0,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,0,0,1,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,1,0,1,0,
115,1,1,0,0,
116,0,1,1,1,
117,0,1,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,1,0,0,
129,1,1,0,0,
130,1,0,1,0,
131,1,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,1,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,1,0,
199,0,1,0,1,
