step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,0,
2,2,1,1,1,
3,1,1,1,1,
4,0,0,1,0,
5,1,1,1,0,
6,1,0,0,0,
7,1,1,1,0,
8,1,2,2,1,
9,0,1,1,0,
10,1,0,0,0,
11,0,0,0,0,
12,1,0,1,1,
13,1,0,0,0,
14,0,0,0,0,
15,1,0,0,0,
16,1,0,1,1,
17,1,0,0,0,
18,1,1,1,0,
19,0,0,0,0,
20,1,1,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,1,0,1,0,
25,0,1,1,0,
26,1,1,0,0,
27,1,1,0,1,
28,0,1,1,1,
29,0,1,1,1,
30,1,1,1,1,
31,1,0,1,0,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,0,0,
35,0,1,0,0,
36,0,1,1,0,
37,3,3,3,3,
38,10,12,10,9,
39,8,10,8,8,
40,6,6,5,6,
41,5,4,5,5,
42,7,7,7,7,
43,6,6,6,6,
44,5,5,4,4,
45,3,3,3,3,
46,3,3,3,3,
47,3,3,3,2,
48,4,3,4,4,
49,2,3,2,2,
50,2,3,3,2,
51,3,3,3,3,
52,1,1,1,1,
53,1,1,1,1,
54,1,2,2,1,
55,0,0,0,0,
56,1,1,1,1,
57,1,2,1,1,
58,1,1,1,0,
59,1,1,1,0,
60,1,1,1,1,
61,2,2,2,1,
62,1,1,0,1,
63,0,1,1,0,
64,1,1,0,1,
65,1,1,2,1,
66,2,2,2,2,
67,2,2,2,2,
68,3,3,3,2,
69,5,5,5,5,
70,2,3,3,2,
71,2,2,2,2,
72,2,2,2,2,
73,163,204,269,172,
74,151,197,268,166,
75,157,201,272,170,
76,163,203,273,176,
77,160,199,272,173,
78,161,197,275,177,
79,158,194,275,173,
80,152,189,270,168,
81,153,192,272,171,
82,153,192,273,170,
83,154,192,274,171,
84,154,192,275,172,
85,156,194,276,172,
86,156,195,279,173,
87,156,195,279,173,
88,156,196,280,172,
89,155,196,281,172,
90,155,196,283,172,
91,156,197,284,174,
92,155,197,284,174,
93,155,197,285,174,
94,155,197,285,174,
95,156,198,287,174,
96,155,197,286,174,
97,155,198,286,174,
98,157,199,288,175,
99,156,199,288,176,
100,156,199,287,176,
101,157,200,287,176,
102,157,200,289,176,
103,157,201,289,176,
104,157,202,290,177,
105,157,201,289,177,
106,156,201,289,176,
107,158,201,290,177,
108,158,202,291,177,
109,157,201,289,177,
110,157,201,290,176,
111,157,202,289,177,
112,157,203,290,177,
113,158,203,289,177,
114,158,203,290,177,
115,158,203,291,178,
116,158,203,291,178,
117,158,203,290,178,
118,158,203,291,177,
119,158,204,291,177,
120,159,204,291,177,
121,159,204,290,178,
122,159,205,291,178,
123,160,206,291,178,
124,30,30,24,22,
125,8,12,7,4,
126,11,14,9,5,
127,8,11,10,5,
128,6,6,9,6,
129,2,2,5,3,
130,2,3,4,2,
131,2,3,3,2,
132,1,2,4,1,
133,1,1,3,1,
134,1,2,2,2,
135,1,1,2,1,
136,1,1,1,1,
137,1,1,2,1,
138,1,1,2,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,0,
143,1,1,1,0,
144,1,0,0,0,
145,1,1,1,1,
146,0,1,1,1,
147,1,1,1,1,
148,0,1,0,0,
149,1,1,1,1,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,1,1,
159,0,1,1,0,
160,0,0,1,0,
161,0,1,0,1,
162,1,1,1,1,
163,2,3,2,2,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,1,1,1,1,
172,0,1,1,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,0,0,0,
191,1,1,1,1,
192,0,1,1,1,
193,0,1,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,1,0,1,
197,0,0,0,0,
198,0,1,1,0,
199,0,0,1,0,
