step,mic0,mic1,mic2,mic3,
0,4,3,4,4,
1,3,4,4,3,
2,4,5,5,5,
3,4,4,5,5,
4,3,3,3,3,
5,3,4,4,3,
6,4,3,4,4,
7,2,2,2,2,
8,4,4,4,3,
9,5,3,5,4,
10,5,5,5,4,
11,4,4,5,4,
12,3,2,3,3,
13,5,5,4,3,
14,4,5,4,4,
15,4,3,4,3,
16,3,3,2,2,
17,3,3,4,3,
18,4,3,4,3,
19,7,9,5,5,
20,5,6,5,5,
21,3,3,4,4,
22,4,4,4,3,
23,4,4,4,4,
24,3,1,4,4,
25,2,3,2,2,
26,3,3,4,3,
27,3,1,3,2,
28,3,2,2,2,
29,3,3,3,2,
30,2,1,3,2,
31,3,4,2,2,
32,3,2,3,2,
33,2,3,2,2,
34,3,4,4,3,
35,3,2,4,3,
36,2,3,2,2,
37,2,2,2,3,
38,3,2,3,3,
39,2,3,3,2,
40,3,4,3,3,
41,3,2,3,3,
42,3,3,3,3,
43,187,238,316,208,
44,168,228,299,192,
45,160,222,300,187,
46,161,219,299,189,
47,162,217,301,189,
48,164,221,303,193,
49,164,222,305,194,
50,164,220,302,193,
51,165,223,302,194,
52,163,220,302,192,
53,165,223,305,195,
54,164,222,306,195,
55,163,222,305,195,
56,164,222,306,195,
57,165,223,307,196,
58,163,221,304,195,
59,165,222,307,196,
60,165,223,306,196,
61,163,220,304,194,
62,165,224,307,195,
63,165,223,309,196,
64,163,221,307,195,
65,164,223,307,196,
66,163,223,308,195,
67,162,221,306,194,
68,164,222,308,195,
69,164,223,308,195,
70,163,220,307,194,
71,164,222,307,194,
72,165,222,308,195,
73,163,221,306,193,
74,165,223,308,195,
75,164,223,307,195,
76,163,221,306,194,
77,164,221,306,194,
78,162,220,305,192,
79,163,221,306,194,
80,163,221,305,194,
81,162,219,304,192,
82,163,220,305,193,
83,164,220,304,193,
84,163,219,304,192,
85,162,220,304,193,
86,163,221,304,192,
87,162,219,303,192,
88,163,221,303,193,
89,163,221,305,194,
90,161,218,302,191,
91,163,220,302,192,
92,163,220,304,192,
93,163,220,302,193,
94,15,13,18,16,
95,8,8,8,11,
96,6,5,9,7,
97,7,8,6,7,
98,4,5,4,5,
99,3,3,4,3,
100,3,3,4,4,
101,4,4,5,5,
102,2,2,3,3,
103,3,3,3,3,
104,2,4,3,3,
105,3,3,3,3,
106,2,2,3,2,
107,2,3,2,2,
108,3,2,3,3,
109,2,2,3,3,
110,2,3,3,3,
111,4,2,3,3,
112,3,2,2,3,
113,3,3,3,3,
114,3,2,3,2,
115,3,2,3,2,
116,2,3,3,2,
117,3,2,3,3,
118,3,2,3,3,
119,3,4,4,3,
120,4,2,4,4,
121,4,3,3,4,
122,4,5,4,3,
123,3,2,3,4,
124,3,3,3,3,
125,4,5,4,4,
126,3,1,3,3,
127,3,2,3,3,
128,4,4,4,4,
129,3,2,4,3,
130,3,3,4,3,
131,4,5,5,4,
132,3,2,4,4,
133,4,2,4,3,
134,3,5,4,3,
135,4,3,4,4,
136,4,3,4,4,
137,4,6,5,4,
138,4,2,4,4,
139,4,2,4,4,
140,4,5,4,4,
141,4,3,4,4,
142,4,3,4,4,
143,5,5,5,4,
144,5,5,5,4,
145,5,5,5,5,
146,4,5,4,4,
147,5,5,6,5,
148,4,3,4,4,
149,4,6,5,5,
150,4,4,5,4,
151,4,1,4,4,
152,4,5,4,4,
153,4,3,4,4,
154,4,2,4,4,
155,5,5,5,4,
156,4,3,4,4,
157,4,2,4,4,
158,4,4,4,3,
159,4,4,6,5,
160,4,3,5,4,
161,3,5,4,4,
162,4,4,5,4,
163,4,2,5,4,
164,3,4,3,2,
165,3,2,4,3,
166,4,1,4,4,
167,3,4,4,4,
168,5,5,5,5,
169,4,1,5,5,
170,2,4,2,3,
171,4,4,4,5,
172,4,2,5,4,
173,4,5,4,4,
174,4,5,5,4,
175,4,2,4,5,
176,5,6,5,5,
177,5,5,5,5,
178,5,2,5,5,
179,5,6,5,5,
180,6,6,7,6,
181,5,2,6,5,
182,6,7,6,6,
183,5,5,6,5,
184,6,3,6,6,
185,5,5,5,4,
186,4,5,5,4,
187,6,2,6,5,
188,5,6,5,5,
189,4,5,5,5,
190,6,2,6,5,
191,4,5,5,4,
192,6,7,6,6,
193,6,2,7,6,
194,5,6,5,5,
195,5,6,6,5,
196,5,1,5,5,
197,4,4,5,5,
198,5,7,6,5,
199,5,2,6,5,
