step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,0,0,1,
2,1,0,0,0,
3,1,1,0,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,0,1,0,
9,0,0,1,1,
10,1,0,1,0,
11,0,0,0,0,
12,0,1,1,0,
13,1,1,1,0,
14,0,0,1,0,
15,0,0,0,0,
16,1,1,1,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,1,1,1,0,
25,0,0,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,0,0,1,
37,0,0,0,0,
38,0,0,0,0,
39,1,0,1,0,
40,1,0,1,0,
41,0,1,1,0,
42,187,231,307,205,
43,174,216,291,182,
44,170,212,292,185,
45,167,209,288,181,
46,166,211,287,181,
47,165,213,291,178,
48,168,215,291,181,
49,168,215,290,181,
50,167,214,291,182,
51,167,215,291,182,
52,167,214,290,181,
53,165,214,290,180,
54,167,215,291,181,
55,166,215,289,180,
56,166,215,291,182,
57,167,216,291,181,
58,167,215,291,182,
59,167,216,291,181,
60,167,215,291,182,
61,168,216,291,182,
62,167,216,291,182,
63,168,216,292,182,
64,168,217,291,182,
65,167,216,291,182,
66,167,216,290,182,
67,167,217,290,182,
68,168,217,290,182,
69,168,217,291,182,
70,168,217,289,181,
71,168,216,289,182,
72,168,217,290,182,
73,168,217,291,182,
74,168,217,290,182,
75,168,216,289,181,
76,169,216,289,181,
77,168,217,289,181,
78,168,217,290,182,
79,168,217,289,182,
80,168,217,289,182,
81,168,216,289,181,
82,168,217,289,182,
83,168,216,289,182,
84,169,217,289,182,
85,168,217,289,182,
86,169,217,290,182,
87,169,217,290,182,
88,168,217,289,182,
89,168,216,288,182,
90,168,217,289,182,
91,168,217,289,181,
92,170,218,291,182,
93,27,26,12,17,
94,6,10,10,4,
95,10,13,9,3,
96,9,12,10,4,
97,5,5,8,5,
98,2,2,5,2,
99,1,2,3,2,
100,1,3,4,1,
101,1,3,3,1,
102,1,1,2,1,
103,2,2,2,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,0,1,1,0,
108,1,1,1,0,
109,0,0,1,0,
110,1,1,1,0,
111,0,0,0,1,
112,0,1,1,0,
113,0,0,0,0,
114,0,1,0,0,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,1,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,1,1,1,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,1,1,1,
152,0,0,1,1,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,1,0,0,
175,1,0,0,0,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,1,0,0,
183,0,0,0,0,
184,0,0,1,0,
185,1,1,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,1,0,1,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,1,0,0,0,
199,0,0,0,0,
