step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,0,1,
3,1,0,0,0,
4,0,1,1,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,1,0,
10,1,0,0,1,
11,0,0,0,0,
12,0,1,1,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,1,1,1,0,
25,0,1,1,1,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,1,1,
29,1,0,0,1,
30,0,1,1,0,
31,0,1,0,0,
32,0,0,0,1,
33,1,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,1,0,1,0,
41,0,1,0,0,
42,0,0,0,0,
43,187,231,308,204,
44,174,218,293,183,
45,172,213,292,185,
46,167,211,290,181,
47,169,212,288,181,
48,169,215,290,181,
49,171,218,289,181,
50,173,218,289,183,
51,172,218,289,182,
52,173,219,289,184,
53,173,219,287,183,
54,173,217,286,182,
55,172,218,285,182,
56,172,217,284,181,
57,172,218,286,182,
58,171,217,285,181,
59,172,217,285,181,
60,171,217,284,181,
61,172,216,283,181,
62,172,217,284,181,
63,172,217,284,181,
64,173,218,285,181,
65,173,217,284,181,
66,173,217,285,182,
67,173,217,284,182,
68,173,217,284,182,
69,173,217,284,182,
70,173,217,285,182,
71,174,217,284,182,
72,173,217,284,182,
73,174,218,286,182,
74,173,218,286,182,
75,174,217,285,182,
76,173,218,285,182,
77,172,216,285,181,
78,172,216,284,180,
79,173,217,284,181,
80,172,216,284,181,
81,172,217,284,181,
82,172,217,286,181,
83,171,217,285,180,
84,172,217,285,181,
85,172,217,285,181,
86,172,217,285,181,
87,173,217,285,181,
88,172,217,285,181,
89,172,216,285,181,
90,172,217,284,181,
91,172,216,284,181,
92,172,217,285,182,
93,31,26,25,20,
94,9,7,11,5,
95,6,8,6,5,
96,8,9,6,2,
97,4,5,3,1,
98,3,3,5,3,
99,3,1,3,2,
100,1,2,3,1,
101,2,3,3,2,
102,2,2,2,2,
103,2,2,2,2,
104,2,2,2,2,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,2,2,1,1,
111,2,2,2,1,
112,1,1,2,1,
113,1,0,1,1,
114,0,1,0,0,
115,1,1,1,0,
116,0,0,1,0,
117,0,0,1,0,
118,1,1,1,0,
119,1,0,1,0,
120,0,0,1,0,
121,0,1,1,1,
122,0,0,0,0,
123,0,1,0,0,
124,0,1,0,0,
125,1,1,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,1,1,0,
130,1,1,1,1,
131,4,5,5,3,
132,3,2,3,3,
133,2,2,2,1,
134,2,3,1,2,
135,1,1,1,1,
136,1,1,1,1,
137,0,1,1,0,
138,1,1,1,1,
139,1,1,1,0,
140,0,1,0,0,
141,0,0,1,0,
142,0,0,0,0,
143,1,1,0,1,
144,1,1,0,1,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,0,0,0,1,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,1,1,0,1,
167,0,1,0,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,1,1,
171,0,0,0,0,
172,0,0,1,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,1,1,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
