step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,1,1,1,1,
2,0,1,0,1,
3,1,1,1,1,
4,1,0,0,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,1,0,
9,0,0,0,0,
10,0,0,0,1,
11,0,0,0,0,
12,1,1,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,1,0,0,
16,0,0,0,1,
17,0,0,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,1,1,0,
25,0,1,1,1,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,0,1,
32,0,0,0,0,
33,1,0,0,0,
34,0,1,1,1,
35,0,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,1,0,0,
39,0,1,1,1,
40,0,1,0,0,
41,0,0,1,0,
42,1,1,1,1,
43,0,1,0,0,
44,0,1,0,0,
45,0,0,0,0,
46,132,122,105,128,
47,138,119,94,134,
48,140,121,89,137,
49,143,123,90,139,
50,144,123,88,141,
51,140,126,92,139,
52,141,126,93,138,
53,143,127,93,139,
54,141,127,93,139,
55,141,127,92,138,
56,141,127,92,139,
57,141,128,92,139,
58,142,127,93,139,
59,142,128,93,140,
60,143,128,93,140,
61,143,128,93,140,
62,143,128,93,140,
63,144,129,94,140,
64,143,129,94,141,
65,144,128,94,140,
66,144,128,93,141,
67,144,128,93,141,
68,143,128,93,140,
69,143,128,94,141,
70,144,128,93,141,
71,144,128,93,141,
72,144,128,94,141,
73,143,128,93,140,
74,144,128,94,141,
75,144,129,94,140,
76,144,128,94,141,
77,144,128,94,140,
78,143,128,94,140,
79,143,128,93,140,
80,144,128,94,140,
81,143,128,94,141,
82,144,128,93,141,
83,144,128,94,141,
84,144,128,93,140,
85,144,128,93,141,
86,144,128,93,141,
87,144,128,94,141,
88,144,128,93,141,
89,144,128,94,140,
90,144,128,94,141,
91,144,128,94,141,
92,144,128,93,141,
93,144,127,93,141,
94,143,127,93,140,
95,144,127,93,141,
96,16,16,16,16,
97,11,15,10,10,
98,5,9,9,4,
99,3,6,7,2,
100,4,8,7,3,
101,5,5,4,3,
102,3,3,1,3,
103,3,3,2,4,
104,3,2,2,4,
105,3,2,2,3,
106,2,2,2,3,
107,2,2,2,2,
108,2,2,2,2,
109,1,1,2,2,
110,0,1,1,1,
111,0,1,1,1,
112,0,1,1,1,
113,0,1,1,0,
114,0,1,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,1,0,1,1,
118,0,0,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,0,1,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,0,
132,0,0,0,0,
133,1,1,1,1,
134,0,0,0,0,
135,0,1,1,0,
136,0,0,1,0,
137,0,0,0,0,
138,1,1,1,1,
139,0,1,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,1,1,
144,0,0,1,0,
145,0,1,1,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,1,1,0,
151,0,1,1,1,
152,1,1,0,1,
153,0,0,0,1,
154,0,1,0,1,
155,0,1,1,1,
156,0,1,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,1,0,
160,0,0,0,0,
161,1,1,1,0,
162,0,1,1,0,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,0,0,0,1,
167,1,1,1,0,
168,0,1,0,0,
169,0,1,1,1,
170,1,1,1,1,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,1,0,0,0,
175,0,0,0,1,
176,0,0,1,1,
177,0,1,0,1,
178,0,0,1,0,
179,1,1,1,0,
180,0,0,0,1,
181,0,0,0,1,
182,0,0,0,0,
183,0,0,1,1,
184,0,0,1,0,
185,0,0,0,0,
186,0,1,1,0,
187,0,1,0,1,
188,0,0,0,0,
189,0,1,1,0,
190,1,0,1,0,
191,0,1,1,1,
192,0,0,0,0,
193,0,1,1,1,
194,0,0,0,0,
195,0,0,0,0,
196,0,1,1,0,
197,0,1,0,0,
198,1,0,1,1,
199,0,0,0,0,
