step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,1,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,0,0,
5,0,1,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,1,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,0,0,
14,0,0,0,1,
15,1,1,1,1,
16,0,1,0,0,
17,0,0,0,0,
18,1,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,1,0,
22,1,0,1,0,
23,0,0,0,0,
24,0,1,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,0,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,1,
34,1,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,2,1,1,
41,1,1,1,0,
42,0,1,1,0,
43,0,0,0,0,
44,150,131,115,145,
45,136,122,102,132,
46,136,120,90,133,
47,145,126,93,140,
48,145,127,93,141,
49,145,127,95,143,
50,142,128,95,140,
51,143,130,98,140,
52,143,130,97,140,
53,143,131,97,140,
54,143,130,97,140,
55,143,130,97,140,
56,144,130,96,141,
57,143,130,96,141,
58,144,130,96,141,
59,144,130,97,142,
60,144,130,96,142,
61,144,130,97,142,
62,145,130,97,142,
63,144,130,96,142,
64,145,130,97,142,
65,145,131,97,142,
66,144,130,97,142,
67,145,131,97,142,
68,145,130,96,142,
69,145,130,96,142,
70,145,131,97,142,
71,145,130,97,142,
72,144,130,96,142,
73,144,130,97,142,
74,144,130,97,142,
75,144,130,97,142,
76,144,130,97,142,
77,144,129,97,142,
78,144,130,97,142,
79,144,130,96,142,
80,144,130,97,142,
81,144,129,97,141,
82,144,130,97,142,
83,144,130,97,142,
84,144,130,97,142,
85,144,130,97,142,
86,144,130,97,142,
87,144,131,98,142,
88,144,131,98,143,
89,145,131,98,143,
90,144,130,98,142,
91,145,131,99,142,
92,144,130,97,142,
93,144,130,98,142,
94,20,16,17,21,
95,11,13,9,12,
96,9,12,9,9,
97,3,6,8,5,
98,3,7,8,2,
99,5,5,4,5,
100,3,4,3,4,
101,1,2,2,4,
102,2,2,2,4,
103,2,1,2,4,
104,1,1,2,2,
105,2,2,2,2,
106,1,2,2,2,
107,1,1,1,1,
108,0,1,1,1,
109,0,1,1,1,
110,2,2,2,2,
111,1,2,1,1,
112,1,1,1,1,
113,0,1,1,0,
114,0,1,1,0,
115,0,1,1,0,
116,0,1,1,1,
117,0,1,1,1,
118,1,0,0,0,
119,1,1,1,1,
120,0,1,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,1,1,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,1,
127,0,1,1,0,
128,0,1,1,0,
129,1,1,1,1,
130,1,1,1,1,
131,0,0,0,0,
132,0,1,0,1,
133,0,0,1,0,
134,1,1,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,1,
138,0,0,0,0,
139,0,0,1,0,
140,1,1,1,1,
141,1,1,1,0,
142,1,0,1,1,
143,1,1,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,1,
151,0,1,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,1,1,1,
160,1,1,0,1,
161,1,1,1,1,
162,1,0,1,1,
163,1,1,1,1,
164,1,1,0,1,
165,0,1,0,1,
166,1,1,1,1,
167,2,1,1,1,
168,1,1,1,0,
169,1,1,1,2,
170,1,1,1,0,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,2,2,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,0,0,1,1,
180,0,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,0,1,0,
184,0,0,1,0,
185,0,0,0,1,
186,0,1,0,1,
187,1,1,1,1,
188,1,1,1,1,
189,0,1,1,1,
190,1,1,1,1,
191,0,1,1,0,
192,1,1,1,1,
193,1,1,1,1,
194,0,1,1,0,
195,1,0,0,0,
196,0,0,1,0,
197,0,0,0,1,
198,0,0,0,0,
199,1,1,1,1,
