step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,0,0,1,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,0,0,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,1,0,0,0,
48,0,0,0,0,
49,159,142,125,155,
50,157,143,139,154,
51,161,146,143,160,
52,162,146,142,162,
53,162,147,143,163,
54,163,146,143,163,
55,164,146,141,162,
56,164,145,142,162,
57,163,144,141,161,
58,161,144,140,161,
59,162,143,139,161,
60,163,143,139,161,
61,161,142,139,160,
62,161,143,140,161,
63,162,143,139,160,
64,161,142,139,160,
65,161,142,138,160,
66,161,142,138,160,
67,162,142,139,161,
68,161,141,138,160,
69,161,141,139,160,
70,161,141,138,160,
71,161,141,138,160,
72,161,142,138,160,
73,161,141,138,160,
74,161,141,138,160,
75,161,141,138,160,
76,161,142,138,160,
77,161,142,138,160,
78,161,141,138,160,
79,161,141,138,161,
80,161,141,138,160,
81,161,141,138,160,
82,161,141,138,160,
83,160,141,138,160,
84,161,142,139,160,
85,160,141,139,160,
86,160,141,138,160,
87,160,141,138,160,
88,161,142,138,160,
89,161,142,138,160,
90,160,142,139,160,
91,160,141,138,160,
92,161,142,138,160,
93,160,142,138,160,
94,160,141,138,160,
95,160,141,138,160,
96,160,142,138,161,
97,160,142,138,160,
98,160,142,139,160,
99,10,11,21,16,
100,6,7,5,8,
101,7,4,4,6,
102,7,9,7,5,
103,5,6,7,4,
104,6,7,7,5,
105,5,6,5,4,
106,4,5,5,4,
107,4,4,4,3,
108,5,5,4,4,
109,3,3,2,3,
110,3,3,2,3,
111,3,3,2,2,
112,2,3,3,1,
113,2,3,3,2,
114,2,3,3,2,
115,1,2,2,1,
116,2,2,2,2,
117,2,2,2,2,
118,1,2,2,1,
119,1,2,1,1,
120,1,2,1,1,
121,2,2,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,0,1,1,0,
128,0,1,1,0,
129,1,1,1,1,
130,1,0,1,1,
131,1,0,0,0,
132,0,0,0,1,
133,0,0,0,0,
134,1,1,1,0,
135,0,1,1,0,
136,0,0,0,0,
137,1,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,0,0,
141,1,0,0,0,
142,0,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,1,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,1,
163,1,2,1,1,
164,1,2,2,1,
165,1,2,1,1,
166,1,1,1,2,
167,1,1,1,1,
168,1,1,2,1,
169,2,2,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,2,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,2,2,1,
181,1,2,2,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,2,2,1,
186,2,2,2,2,
187,2,2,1,1,
188,2,2,1,2,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,0,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,0,1,
197,1,1,1,1,
198,2,1,1,1,
199,1,1,1,1,
