step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,0,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,0,1,1,1,
6,1,1,1,1,
7,1,1,2,1,
8,1,1,1,1,
9,1,1,1,1,
10,1,2,1,1,
11,1,1,1,1,
12,1,1,0,0,
13,1,0,1,1,
14,1,1,1,1,
15,0,1,1,0,
16,0,1,1,0,
17,1,1,0,1,
18,1,0,0,1,
19,1,1,1,1,
20,0,0,0,0,
21,1,0,0,0,
22,0,0,0,1,
23,0,1,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,1,
28,1,1,0,1,
29,0,1,1,0,
30,0,1,0,0,
31,1,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,1,0,0,
39,1,0,0,0,
40,0,0,0,0,
41,0,1,0,0,
42,0,0,1,0,
43,0,0,0,0,
44,0,0,0,0,
45,159,141,126,155,
46,158,144,139,156,
47,162,145,145,160,
48,162,148,144,162,
49,163,147,144,162,
50,164,146,143,164,
51,165,146,142,164,
52,164,144,141,161,
53,162,143,141,162,
54,161,143,140,161,
55,162,144,139,161,
56,161,142,140,161,
57,161,142,139,160,
58,161,142,139,160,
59,160,142,139,160,
60,160,141,139,160,
61,159,141,138,159,
62,159,141,138,159,
63,160,141,139,160,
64,159,141,138,160,
65,160,141,139,160,
66,160,141,138,159,
67,159,141,139,159,
68,159,140,138,158,
69,160,141,138,159,
70,161,141,138,160,
71,160,141,138,160,
72,161,141,137,161,
73,160,141,138,160,
74,161,141,139,160,
75,162,141,138,161,
76,162,142,138,162,
77,161,142,139,160,
78,161,142,138,161,
79,161,142,138,161,
80,161,142,139,161,
81,160,142,138,160,
82,161,142,139,161,
83,161,142,139,161,
84,162,141,139,160,
85,161,142,139,161,
86,161,142,140,160,
87,161,142,139,161,
88,161,142,139,160,
89,161,142,139,160,
90,161,142,138,160,
91,160,141,139,160,
92,161,142,139,160,
93,161,141,138,160,
94,162,142,139,161,
95,13,10,25,24,
96,8,6,9,9,
97,6,5,7,5,
98,7,6,6,5,
99,7,7,7,4,
100,5,5,6,4,
101,4,5,5,3,
102,4,5,4,3,
103,4,4,4,3,
104,4,3,2,3,
105,4,3,2,3,
106,3,2,1,2,
107,2,2,1,1,
108,1,2,2,1,
109,1,2,2,1,
110,1,2,2,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,1,0,0,
114,0,1,1,0,
115,1,1,0,1,
116,0,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,0,0,0,0,
121,0,0,0,1,
122,1,1,1,0,
123,1,1,1,1,
124,0,1,1,0,
125,1,1,1,0,
126,0,1,0,1,
127,0,1,0,0,
128,1,1,1,1,
129,0,0,0,0,
130,0,0,0,1,
131,0,1,1,1,
132,1,1,1,1,
133,1,0,0,0,
134,1,1,1,1,
135,1,1,1,1,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,1,0,
147,1,1,1,1,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,1,1,1,1,
153,1,1,1,0,
154,1,1,1,1,
155,1,1,2,1,
156,2,2,2,2,
157,1,2,1,1,
158,1,1,1,1,
159,1,1,1,0,
160,1,1,2,1,
161,1,1,1,1,
162,2,1,2,2,
163,2,2,2,2,
164,1,1,1,2,
165,1,1,1,1,
166,1,2,1,1,
167,1,2,1,1,
168,1,1,1,1,
169,1,2,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,0,0,0,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,0,1,0,
183,1,1,0,0,
184,1,1,1,1,
185,1,1,1,0,
186,1,1,1,1,
187,1,1,1,1,
188,2,2,2,1,
189,1,1,1,2,
190,1,1,1,1,
191,0,0,0,0,
192,1,1,1,1,
193,1,0,0,0,
194,1,1,1,0,
195,1,1,0,1,
196,1,1,1,0,
197,1,1,1,1,
198,1,2,1,1,
199,2,1,1,1,
