step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,1,0,0,
5,0,0,0,0,
6,0,1,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,1,0,
14,0,1,0,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,1,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,1,0,1,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,1,1,0,
46,163,143,124,157,
47,157,143,139,153,
48,157,142,139,155,
49,159,145,144,160,
50,162,148,145,162,
51,161,146,143,162,
52,164,146,143,163,
53,164,145,141,162,
54,164,145,141,162,
55,163,144,141,161,
56,162,144,139,161,
57,162,143,140,161,
58,163,143,139,161,
59,161,142,139,160,
60,162,143,140,161,
61,162,143,140,161,
62,162,142,138,160,
63,162,142,140,161,
64,162,142,138,161,
65,161,141,138,161,
66,161,142,138,160,
67,161,142,139,161,
68,161,141,139,161,
69,161,141,138,161,
70,161,141,138,160,
71,160,141,138,160,
72,161,141,138,160,
73,161,142,139,160,
74,160,142,138,160,
75,161,142,138,160,
76,161,142,139,160,
77,161,142,139,160,
78,161,142,139,161,
79,161,141,138,159,
80,160,141,138,160,
81,160,141,138,160,
82,161,141,138,160,
83,160,141,138,160,
84,161,141,138,160,
85,160,141,138,160,
86,160,141,138,160,
87,161,142,138,160,
88,161,142,138,160,
89,160,142,139,160,
90,160,142,138,160,
91,161,142,139,160,
92,160,142,139,160,
93,161,142,138,160,
94,161,142,139,160,
95,160,142,138,160,
96,160,141,139,160,
97,8,9,20,14,
98,3,5,4,5,
99,8,4,3,5,
100,8,9,7,5,
101,4,4,7,4,
102,4,5,7,3,
103,4,5,4,3,
104,3,3,3,3,
105,3,3,3,3,
106,4,3,1,2,
107,3,2,1,2,
108,3,2,1,2,
109,1,2,1,1,
110,1,2,1,1,
111,0,1,1,0,
112,1,0,1,0,
113,0,1,1,0,
114,0,0,1,0,
115,0,1,0,0,
116,0,0,0,0,
117,0,1,0,0,
118,1,0,0,0,
119,1,0,0,0,
120,0,1,0,0,
121,0,0,0,0,
122,0,1,1,0,
123,0,1,0,0,
124,0,0,0,0,
125,0,1,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,1,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,1,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,1,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,0,0,
164,1,0,0,0,
165,0,0,0,0,
166,1,0,1,0,
167,1,0,0,0,
168,1,1,0,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,1,0,0,1,
185,0,0,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,1,
190,1,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,1,0,
197,0,0,0,1,
198,0,0,0,0,
199,0,0,0,0,
