step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,1,1,
2,1,1,1,0,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,0,0,1,1,
7,0,0,1,1,
8,1,1,1,1,
9,1,1,0,0,
10,1,1,1,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,1,0,
14,1,1,1,1,
15,1,1,1,1,
16,0,0,0,1,
17,1,1,1,1,
18,1,1,1,1,
19,0,1,1,1,
20,1,1,1,0,
21,1,0,1,0,
22,1,1,1,1,
23,0,0,0,0,
24,1,1,1,1,
25,1,1,1,1,
26,0,0,1,0,
27,1,1,1,1,
28,1,0,0,0,
29,0,1,1,1,
30,0,0,0,1,
31,0,1,0,1,
32,2,2,2,2,
33,3,3,3,2,
34,2,3,3,2,
35,2,2,2,1,
36,1,2,1,1,
37,1,1,1,1,
38,0,0,0,0,
39,0,1,1,0,
40,1,1,1,1,
41,1,1,1,1,
42,0,0,0,0,
43,0,1,1,0,
44,1,1,1,1,
45,1,1,1,1,
46,158,142,125,154,
47,157,143,137,157,
48,163,145,141,163,
49,165,148,141,165,
50,164,149,142,164,
51,163,146,139,164,
52,165,144,138,165,
53,164,144,139,165,
54,164,145,141,166,
55,164,146,140,165,
56,163,146,140,164,
57,163,145,140,163,
58,162,145,140,162,
59,163,147,141,163,
60,162,145,141,162,
61,161,146,141,163,
62,161,146,141,162,
63,161,146,140,162,
64,161,146,141,162,
65,161,146,141,162,
66,161,146,141,162,
67,161,146,140,162,
68,161,146,140,162,
69,162,146,140,162,
70,161,145,140,162,
71,161,146,141,162,
72,161,145,140,161,
73,161,146,140,162,
74,161,146,140,161,
75,161,146,140,162,
76,161,146,140,163,
77,161,146,141,162,
78,160,145,140,161,
79,161,146,140,162,
80,161,146,140,162,
81,161,146,140,162,
82,161,145,140,162,
83,161,145,139,161,
84,161,145,140,161,
85,161,145,140,161,
86,161,147,140,163,
87,161,145,140,161,
88,160,145,140,161,
89,161,146,140,162,
90,161,146,141,162,
91,160,145,140,161,
92,160,145,139,161,
93,160,145,140,161,
94,160,145,139,162,
95,161,145,140,161,
96,8,8,15,11,
97,3,5,4,2,
98,2,2,2,2,
99,4,5,6,5,
100,3,4,6,4,
101,4,6,5,3,
102,5,6,5,3,
103,3,3,3,2,
104,3,3,2,2,
105,2,3,1,2,
106,3,3,2,2,
107,2,2,2,1,
108,1,2,2,1,
109,1,3,2,1,
110,1,1,1,0,
111,1,1,1,0,
112,1,1,1,0,
113,0,1,1,0,
114,1,1,1,1,
115,1,1,0,0,
116,1,1,1,1,
117,1,1,1,1,
118,0,0,1,0,
119,1,0,0,1,
120,1,0,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,0,0,1,1,
124,0,1,0,1,
125,1,1,1,1,
126,1,0,0,0,
127,1,1,1,1,
128,1,0,1,0,
129,1,1,1,1,
130,0,0,0,1,
131,1,1,1,0,
132,0,0,1,0,
133,0,1,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,0,
138,1,1,1,1,
139,1,0,0,0,
140,0,0,0,0,
141,0,1,1,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,1,1,0,
156,0,1,1,1,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,0,1,1,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,1,1,0,
167,0,0,0,0,
168,0,1,1,0,
169,0,0,0,0,
170,0,0,1,0,
171,1,1,1,1,
172,0,1,1,0,
173,1,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,1,1,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,1,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,0,0,
185,1,0,0,0,
186,1,1,1,1,
187,0,0,1,1,
188,1,1,1,1,
189,0,0,0,1,
190,1,1,1,0,
191,0,0,0,0,
192,1,1,1,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,0,1,1,0,
198,0,0,0,0,
199,1,1,0,1,
