step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,1,0,1,
6,1,0,1,0,
7,0,0,0,0,
8,0,1,1,0,
9,0,0,0,0,
10,1,1,0,1,
11,1,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,0,1,1,
16,0,0,0,0,
17,1,1,0,0,
18,0,1,0,0,
19,1,1,0,0,
20,0,0,0,0,
21,0,1,1,1,
22,0,0,0,0,
23,1,1,1,1,
24,0,0,0,0,
25,1,1,1,0,
26,0,0,0,0,
27,1,1,0,1,
28,0,0,0,0,
29,1,1,1,1,
30,0,1,0,0,
31,0,0,0,0,
32,0,1,1,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,0,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,1,1,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,0,0,1,1,
49,0,1,0,1,
50,0,0,0,0,
51,0,0,0,0,
52,1,1,1,1,
53,162,141,126,156,
54,158,143,135,160,
55,163,144,137,167,
56,164,145,137,166,
57,164,145,134,166,
58,161,143,133,165,
59,160,142,134,165,
60,160,141,134,166,
61,161,142,134,165,
62,162,142,134,166,
63,161,142,135,167,
64,163,142,135,167,
65,162,142,135,166,
66,163,142,135,167,
67,163,141,135,167,
68,163,142,135,168,
69,162,141,134,167,
70,163,141,134,168,
71,163,141,134,168,
72,163,141,134,167,
73,162,141,134,167,
74,162,141,135,168,
75,163,141,134,168,
76,162,141,134,168,
77,163,141,135,168,
78,162,141,134,168,
79,163,140,134,168,
80,163,141,135,168,
81,163,141,135,168,
82,162,141,134,167,
83,163,141,135,168,
84,163,141,133,168,
85,163,141,135,168,
86,163,141,134,168,
87,162,141,133,167,
88,162,140,134,168,
89,162,141,134,168,
90,163,141,134,168,
91,162,140,133,167,
92,162,141,134,168,
93,163,141,134,168,
94,163,141,134,168,
95,163,142,134,169,
96,163,141,134,168,
97,163,141,134,168,
98,163,141,134,168,
99,163,141,134,168,
100,163,142,134,168,
101,163,141,134,168,
102,163,141,134,168,
103,14,13,28,21,
104,11,6,9,13,
105,8,6,5,7,
106,4,5,5,4,
107,4,4,4,5,
108,4,4,6,5,
109,5,5,5,5,
110,3,3,3,3,
111,3,3,2,2,
112,2,2,2,2,
113,2,2,2,2,
114,2,2,2,1,
115,1,2,2,1,
116,2,3,2,1,
117,2,2,1,1,
118,1,1,1,1,
119,0,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,0,
124,1,2,1,1,
125,2,2,2,2,
126,2,2,2,2,
127,1,1,1,1,
128,1,2,1,2,
129,1,2,1,2,
130,2,2,2,2,
131,1,1,1,1,
132,1,1,1,1,
133,2,1,1,1,
134,2,2,2,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,2,2,1,2,
139,1,1,1,1,
140,2,2,2,2,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,2,2,2,2,
147,2,2,2,1,
148,1,2,1,1,
149,2,2,2,2,
150,2,2,1,1,
151,1,1,1,1,
152,2,1,2,1,
153,1,2,1,1,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,2,2,2,1,
159,2,2,1,1,
160,2,2,2,2,
161,2,2,2,2,
162,3,3,3,3,
163,2,2,1,2,
164,2,2,2,1,
165,1,1,1,2,
166,2,2,2,2,
167,1,1,2,1,
168,2,3,2,2,
169,4,4,4,4,
170,2,3,2,2,
171,3,4,4,3,
172,2,2,2,2,
173,2,3,2,2,
174,1,2,2,2,
175,2,2,2,2,
176,3,3,3,3,
177,3,3,3,3,
178,2,2,2,2,
179,2,2,2,2,
180,2,3,3,2,
181,2,2,3,2,
182,2,2,2,1,
183,2,2,2,2,
184,1,2,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,0,
188,0,1,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,0,
196,0,0,0,0,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
