step,mic0,mic1,mic2,mic3,
0,1,2,1,1,
1,1,2,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,0,1,0,0,
6,1,1,1,1,
7,0,1,2,1,
8,0,0,0,0,
9,0,0,0,1,
10,1,1,1,1,
11,0,1,1,0,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,2,1,
15,2,2,1,1,
16,2,2,1,2,
17,0,0,0,0,
18,2,2,2,1,
19,0,1,0,0,
20,2,1,1,1,
21,1,1,1,0,
22,2,2,2,2,
23,2,3,3,2,
24,4,4,4,4,
25,3,4,3,2,
26,3,4,4,4,
27,0,0,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,2,2,
31,1,2,1,1,
32,1,1,2,1,
33,1,1,1,1,
34,1,2,1,1,
35,1,1,2,1,
36,0,0,0,1,
37,0,1,0,0,
38,1,2,1,1,
39,2,3,2,2,
40,2,3,2,3,
41,2,2,2,2,
42,2,2,3,2,
43,1,0,0,0,
44,1,1,0,0,
45,1,2,1,1,
46,2,1,2,1,
47,1,2,1,1,
48,1,1,1,1,
49,164,141,124,158,
50,158,141,127,154,
51,162,144,140,163,
52,162,146,140,164,
53,165,150,142,166,
54,163,147,138,165,
55,164,144,137,165,
56,163,143,137,165,
57,165,146,140,167,
58,163,146,139,165,
59,163,146,140,165,
60,163,146,140,164,
61,163,146,140,165,
62,163,147,140,165,
63,163,147,140,165,
64,163,147,141,166,
65,163,147,141,165,
66,163,148,141,164,
67,163,147,141,164,
68,164,148,141,165,
69,163,148,141,165,
70,164,148,142,166,
71,165,149,142,166,
72,165,148,142,166,
73,165,149,143,165,
74,164,149,142,166,
75,164,148,142,165,
76,164,148,142,165,
77,163,147,141,163,
78,164,149,142,165,
79,164,149,143,165,
80,165,150,143,166,
81,165,149,144,166,
82,164,149,142,164,
83,164,149,142,165,
84,162,148,142,164,
85,162,147,141,163,
86,162,147,141,163,
87,162,147,140,163,
88,163,147,141,163,
89,163,148,141,163,
90,164,148,142,164,
91,163,149,142,164,
92,162,147,141,163,
93,163,148,142,164,
94,163,148,141,164,
95,162,147,141,163,
96,162,147,141,164,
97,162,147,141,163,
98,162,148,141,164,
99,4,5,4,3,
100,3,2,2,3,
101,3,4,6,5,
102,4,5,7,4,
103,5,6,5,3,
104,4,5,4,3,
105,3,3,3,2,
106,3,3,3,3,
107,3,3,2,2,
108,3,4,2,3,
109,3,2,2,1,
110,2,3,2,1,
111,1,2,1,1,
112,1,2,2,1,
113,1,2,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,2,
117,0,0,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,2,1,1,
121,0,1,1,1,
122,1,1,1,1,
123,1,1,0,0,
124,1,1,1,1,
125,0,0,0,0,
126,1,1,1,1,
127,1,1,1,1,
128,0,0,0,0,
129,1,1,0,1,
130,0,0,1,0,
131,1,1,1,1,
132,0,1,1,1,
133,1,1,1,1,
134,0,0,0,0,
135,1,1,0,1,
136,0,0,1,1,
137,1,1,0,0,
138,0,1,1,0,
139,1,1,0,0,
140,1,1,2,1,
141,0,1,1,1,
142,1,1,1,0,
143,0,1,1,1,
144,1,2,2,1,
145,0,0,0,0,
146,0,0,0,0,
147,1,1,0,1,
148,2,1,1,1,
149,0,1,0,0,
150,1,1,1,1,
151,1,2,1,1,
152,1,1,1,1,
153,0,0,0,0,
154,0,0,0,0,
155,1,1,1,1,
156,1,1,0,0,
157,0,0,0,1,
158,0,1,0,1,
159,2,1,2,1,
160,0,0,0,0,
161,0,1,0,1,
162,1,1,0,1,
163,1,1,2,1,
164,1,1,1,1,
165,1,2,3,1,
166,1,1,1,1,
167,0,1,1,1,
168,1,1,1,0,
169,1,1,1,1,
170,0,1,1,1,
171,0,0,1,0,
172,1,0,1,1,
173,1,1,1,1,
174,0,1,1,0,
175,0,0,1,0,
176,0,0,0,0,
177,1,1,1,1,
178,0,1,1,1,
179,1,0,0,1,
180,1,1,0,0,
181,0,0,0,0,
182,0,0,1,0,
183,0,1,1,1,
184,1,1,0,1,
185,1,1,1,1,
186,1,1,1,1,
187,0,1,0,1,
188,1,1,1,1,
189,1,1,0,1,
190,0,0,0,0,
191,0,0,1,0,
192,1,0,1,0,
193,1,2,2,1,
194,0,1,0,0,
195,2,2,2,2,
196,1,2,2,1,
197,1,1,1,1,
198,1,1,2,1,
199,1,1,0,0,
