step,mic0,mic1,mic2,mic3,
0,1,1,0,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,0,1,0,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,0,
8,1,1,0,1,
9,0,1,1,0,
10,3,4,3,2,
11,2,3,3,3,
12,1,2,2,1,
13,3,4,4,4,
14,4,5,4,4,
15,2,3,3,3,
16,3,3,3,3,
17,3,4,4,4,
18,4,5,5,4,
19,4,5,4,4,
20,7,7,7,7,
21,4,5,4,4,
22,5,6,5,5,
23,4,4,3,4,
24,4,4,4,3,
25,3,4,3,3,
26,1,2,1,2,
27,4,5,5,4,
28,2,3,2,2,
29,2,3,2,2,
30,3,3,3,3,
31,2,3,2,2,
32,1,1,1,1,
33,1,1,1,1,
34,1,2,1,1,
35,1,2,1,1,
36,3,4,3,3,
37,2,3,3,2,
38,2,3,2,3,
39,2,3,2,2,
40,2,2,2,2,
41,1,2,2,1,
42,2,2,1,1,
43,142,128,110,137,
44,137,120,101,132,
45,139,122,91,129,
46,143,118,91,133,
47,145,117,88,135,
48,149,116,81,137,
49,147,114,81,137,
50,146,113,81,138,
51,145,112,80,137,
52,144,112,81,136,
53,144,111,80,136,
54,143,111,80,136,
55,146,114,82,138,
56,147,118,86,139,
57,149,117,86,143,
58,150,121,89,142,
59,147,116,85,140,
60,147,116,85,140,
61,146,115,84,140,
62,145,115,84,140,
63,145,114,83,139,
64,144,114,84,138,
65,144,113,84,139,
66,144,114,83,138,
67,144,114,84,138,
68,144,114,83,138,
69,144,114,84,138,
70,144,115,85,138,
71,144,115,85,138,
72,145,115,84,138,
73,144,115,85,137,
74,144,115,85,137,
75,146,115,86,140,
76,148,119,89,141,
77,145,116,86,139,
78,144,116,86,139,
79,145,116,86,138,
80,145,116,85,138,
81,145,116,86,138,
82,144,116,86,138,
83,144,116,87,138,
84,145,116,87,139,
85,144,117,87,139,
86,145,117,87,139,
87,145,116,87,139,
88,145,116,87,138,
89,145,117,88,139,
90,145,117,87,139,
91,145,117,87,138,
92,145,117,86,138,
93,145,116,86,139,
94,14,16,22,17,
95,9,13,14,12,
96,6,8,11,7,
97,4,6,9,5,
98,4,5,8,6,
99,3,2,6,2,
100,1,1,4,2,
101,2,1,2,2,
102,2,2,3,2,
103,1,2,4,2,
104,2,3,2,3,
105,2,2,2,2,
106,1,1,1,2,
107,1,1,1,1,
108,1,1,1,1,
109,0,0,1,0,
110,1,1,1,0,
111,1,1,1,1,
112,1,1,1,1,
113,1,2,2,2,
114,2,2,2,2,
115,1,2,1,1,
116,2,2,2,1,
117,1,1,1,1,
118,1,1,0,1,
119,0,1,1,1,
120,1,0,1,0,
121,2,3,2,2,
122,4,5,5,4,
123,3,3,3,3,
124,2,2,1,1,
125,3,3,3,2,
126,3,4,3,3,
127,7,9,7,7,
128,1,2,2,2,
129,2,3,2,2,
130,3,4,3,3,
131,2,2,3,3,
132,3,3,3,3,
133,2,2,2,2,
134,2,2,2,2,
135,2,3,3,3,
136,3,3,3,3,
137,1,1,1,1,
138,2,2,2,2,
139,1,1,1,1,
140,1,1,1,1,
141,0,1,1,1,
142,1,1,1,1,
143,0,1,1,1,
144,1,2,1,1,
145,0,0,0,1,
146,0,0,0,0,
147,1,1,1,1,
148,0,0,1,0,
149,1,1,1,0,
150,0,1,0,0,
151,1,1,1,1,
152,0,1,1,1,
153,1,1,2,2,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,1,2,
157,0,0,0,0,
158,1,1,0,1,
159,1,1,1,1,
160,1,2,1,1,
161,0,0,1,1,
162,0,0,1,0,
163,1,2,1,1,
164,1,0,1,0,
165,1,1,1,1,
166,1,1,2,1,
167,1,1,0,0,
168,1,0,1,0,
169,0,0,1,0,
170,1,1,2,1,
171,0,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,2,1,1,
175,1,1,1,1,
176,2,2,2,2,
177,0,1,1,1,
178,1,1,1,1,
179,1,2,1,1,
180,0,1,0,1,
181,2,2,2,2,
182,1,2,2,2,
183,1,1,1,1,
184,2,2,2,2,
185,1,2,1,1,
186,0,1,1,1,
187,1,0,1,1,
188,1,1,1,1,
189,1,1,1,0,
190,2,2,2,2,
191,1,2,1,1,
192,1,1,1,1,
193,1,2,2,2,
194,1,1,1,1,
195,1,1,1,1,
196,0,0,0,0,
197,0,0,0,0,
198,1,1,1,1,
199,1,1,0,0,
