step,mic0,mic1,mic2,mic3,
0,1,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,1,0,0,
6,1,1,1,0,
7,0,0,0,0,
8,0,0,0,1,
9,0,1,1,0,
10,0,0,1,0,
11,0,0,0,1,
12,0,1,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,0,0,1,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,0,1,0,
25,0,0,0,0,
26,0,1,1,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,1,0,0,0,
33,1,0,0,0,
34,0,0,1,0,
35,0,1,0,0,
36,1,0,1,0,
37,0,0,0,0,
38,1,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,1,1,1,1,
44,8,4,0,1,
45,143,136,113,115,
46,131,122,121,106,
47,126,120,123,107,
48,129,119,123,108,
49,128,119,128,110,
50,129,118,129,108,
51,129,121,131,109,
52,130,122,132,111,
53,130,122,133,111,
54,130,122,133,111,
55,129,121,134,109,
56,129,122,135,108,
57,128,122,135,110,
58,128,122,135,109,
59,127,122,135,109,
60,128,122,134,109,
61,128,122,135,109,
62,128,122,134,109,
63,128,122,135,110,
64,128,122,135,109,
65,128,122,135,110,
66,128,122,135,109,
67,128,121,135,109,
68,128,121,135,109,
69,128,122,134,109,
70,128,122,134,109,
71,128,122,135,109,
72,128,121,134,109,
73,128,122,135,109,
74,128,122,134,109,
75,128,122,134,110,
76,128,122,135,110,
77,128,122,134,110,
78,128,122,134,109,
79,128,122,135,109,
80,128,122,134,109,
81,128,122,134,109,
82,128,121,134,109,
83,128,121,134,110,
84,128,122,134,109,
85,129,122,134,109,
86,129,122,135,109,
87,128,123,134,109,
88,128,122,135,109,
89,128,122,134,109,
90,128,122,135,109,
91,128,121,134,109,
92,128,122,134,109,
93,128,121,134,109,
94,129,122,135,110,
95,21,21,30,8,
96,4,15,21,7,
97,7,9,15,4,
98,1,8,14,4,
99,2,5,9,2,
100,3,5,6,5,
101,1,2,5,2,
102,4,2,2,2,
103,3,1,2,2,
104,2,1,2,1,
105,1,1,2,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,1,1,
110,1,1,0,0,
111,1,1,1,1,
112,1,1,0,0,
113,1,1,1,1,
114,1,1,1,1,
115,0,0,0,0,
116,1,0,1,0,
117,1,0,0,0,
118,1,1,1,1,
119,0,0,0,0,
120,0,0,0,0,
121,1,1,0,0,
122,1,0,1,0,
123,1,0,1,0,
124,0,0,0,0,
125,1,1,1,1,
126,1,1,0,0,
127,1,0,1,0,
128,1,1,0,0,
129,0,0,0,0,
130,1,1,1,0,
131,0,1,1,0,
132,0,0,1,1,
133,0,0,0,0,
134,1,1,1,1,
135,0,0,0,0,
136,1,0,0,0,
137,0,1,1,1,
138,0,0,0,0,
139,0,0,0,0,
140,1,0,0,0,
141,1,0,1,0,
142,0,0,0,0,
143,0,1,1,0,
144,0,1,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,1,0,
148,0,0,1,0,
149,0,0,0,0,
150,1,0,1,1,
151,1,1,1,1,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,1,1,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,1,0,1,1,
160,0,0,0,0,
161,0,0,1,0,
162,0,1,1,0,
163,0,0,0,0,
164,0,0,0,1,
165,0,0,1,1,
166,1,0,0,0,
167,0,0,0,0,
168,1,1,1,0,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,1,1,
174,0,0,0,0,
175,0,1,0,0,
176,0,1,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,1,0,1,0,
182,0,0,0,0,
183,0,1,0,0,
184,0,1,1,0,
185,1,1,0,0,
186,0,0,1,0,
187,0,0,1,0,
188,0,1,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,1,0,
193,0,0,0,0,
194,0,1,1,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,1,0,
