step,mic0,mic1,mic2,mic3,
0,1,1,0,1,
1,0,1,0,0,
2,1,0,0,1,
3,0,0,1,0,
4,1,1,1,1,
5,1,1,1,0,
6,0,0,0,0,
7,1,0,1,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,1,1,0,
13,0,1,0,0,
14,1,0,1,0,
15,0,1,0,0,
16,1,0,0,0,
17,1,1,1,1,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,1,
21,1,1,1,1,
22,1,0,1,1,
23,1,0,0,1,
24,0,1,0,1,
25,0,0,0,1,
26,0,0,0,1,
27,0,1,1,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,1,1,0,0,
35,0,1,0,0,
36,0,1,0,0,
37,0,1,1,0,
38,1,0,1,0,
39,0,1,0,1,
40,0,1,0,0,
41,1,0,1,1,
42,0,0,0,1,
43,0,0,0,1,
44,0,0,0,0,
45,156,153,119,124,
46,144,136,114,115,
47,129,123,120,107,
48,128,122,120,108,
49,130,121,121,109,
50,130,123,127,109,
51,130,122,129,109,
52,131,124,131,111,
53,133,127,133,113,
54,132,127,133,113,
55,131,125,133,112,
56,130,125,133,111,
57,130,126,134,110,
58,129,126,133,111,
59,129,127,134,111,
60,129,127,134,111,
61,129,126,133,111,
62,130,126,133,111,
63,130,126,133,111,
64,129,125,133,110,
65,129,126,133,110,
66,130,126,133,111,
67,130,127,134,111,
68,130,126,133,111,
69,129,126,133,110,
70,129,126,133,111,
71,130,126,134,111,
72,130,126,133,110,
73,129,126,133,111,
74,130,126,134,111,
75,130,127,133,111,
76,130,127,133,112,
77,130,127,134,111,
78,130,126,133,111,
79,130,126,134,111,
80,130,126,133,111,
81,130,126,133,111,
82,129,126,133,111,
83,130,126,133,111,
84,130,126,133,111,
85,129,126,132,110,
86,130,126,133,111,
87,130,126,132,111,
88,130,125,132,110,
89,130,126,133,111,
90,130,126,132,111,
91,130,125,133,110,
92,130,125,133,111,
93,130,126,133,111,
94,130,126,133,111,
95,129,126,133,110,
96,16,18,26,8,
97,4,12,16,7,
98,3,10,14,3,
99,2,8,13,4,
100,2,5,7,4,
101,4,4,6,4,
102,3,2,4,2,
103,4,1,2,3,
104,3,1,2,2,
105,1,2,2,1,
106,1,1,2,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,0,2,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,0,0,1,
113,1,1,1,1,
114,1,1,0,1,
115,1,1,1,0,
116,1,1,1,1,
117,0,1,1,1,
118,0,0,1,1,
119,0,0,0,0,
120,0,0,1,0,
121,1,0,0,0,
122,0,1,1,0,
123,0,0,0,0,
124,1,0,1,0,
125,0,0,0,1,
126,0,1,0,1,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,0,1,1,
137,0,1,0,1,
138,0,0,0,0,
139,0,1,0,0,
140,0,1,1,0,
141,0,0,0,0,
142,0,1,0,1,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,1,0,
146,0,0,1,0,
147,0,1,0,1,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,0,1,
154,0,0,0,1,
155,1,0,0,0,
156,1,1,1,1,
157,0,0,1,0,
158,0,0,0,1,
159,0,0,0,0,
160,0,1,0,0,
161,0,1,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,1,1,0,
165,1,0,0,1,
166,1,0,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,0,0,0,
170,1,0,1,0,
171,0,0,0,1,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,0,0,
183,0,1,0,1,
184,1,1,1,0,
185,0,1,1,0,
186,1,1,0,0,
187,0,0,0,1,
188,0,0,1,0,
189,0,1,1,0,
190,1,1,1,1,
191,1,1,1,0,
192,0,1,0,0,
193,1,1,1,1,
194,0,0,0,0,
195,0,1,0,1,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
