step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,4,3,3,3,
7,2,1,3,2,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,0,1,1,0,
12,0,0,0,1,
13,0,0,0,0,
14,0,0,0,0,
15,1,1,0,1,
16,0,1,1,1,
17,0,0,0,0,
18,0,0,0,0,
19,1,1,0,0,
20,0,0,0,1,
21,0,0,0,0,
22,1,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,1,0,1,
33,0,0,0,0,
34,1,0,0,0,
35,0,0,1,0,
36,0,1,0,0,
37,1,0,1,1,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,0,1,
41,0,1,1,0,
42,0,0,1,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,154,162,97,97,
47,140,158,107,90,
48,141,161,104,92,
49,141,163,105,93,
50,141,164,107,93,
51,142,165,106,94,
52,140,164,106,93,
53,141,165,109,94,
54,139,164,110,94,
55,139,165,110,94,
56,141,165,109,95,
57,139,164,110,95,
58,140,165,110,95,
59,140,165,109,96,
60,141,166,110,96,
61,141,165,109,96,
62,141,165,109,97,
63,142,166,110,97,
64,142,166,110,97,
65,141,165,109,96,
66,142,165,109,97,
67,142,165,110,97,
68,142,165,110,97,
69,142,165,110,97,
70,142,165,109,97,
71,142,165,110,97,
72,142,166,110,98,
73,143,165,110,97,
74,142,165,110,97,
75,142,165,110,98,
76,142,166,111,98,
77,142,165,110,97,
78,142,165,110,97,
79,142,165,110,97,
80,142,165,109,97,
81,142,165,110,97,
82,142,165,109,97,
83,142,165,110,97,
84,142,165,110,97,
85,142,165,109,97,
86,142,166,110,97,
87,142,165,110,97,
88,141,165,110,97,
89,142,165,110,97,
90,142,164,109,97,
91,142,165,110,97,
92,142,165,109,97,
93,143,165,110,97,
94,142,165,110,97,
95,143,166,111,98,
96,16,13,16,21,
97,17,11,12,16,
98,15,13,13,13,
99,10,8,7,8,
100,8,5,5,6,
101,7,6,5,5,
102,6,4,3,5,
103,3,1,2,3,
104,2,2,1,2,
105,2,1,1,2,
106,2,1,1,2,
107,3,1,1,2,
108,1,1,1,1,
109,1,1,1,1,
110,2,2,2,2,
111,1,1,1,1,
112,0,0,0,0,
113,1,0,0,0,
114,2,2,2,2,
115,1,1,1,1,
116,1,1,0,0,
117,1,1,1,0,
118,1,1,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,1,0,0,0,
122,1,1,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,1,1,0,
126,1,1,1,1,
127,0,0,0,0,
128,1,0,0,0,
129,1,0,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,0,0,
134,1,1,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,1,0,0,
140,1,1,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,1,1,
144,1,1,1,0,
145,0,0,0,0,
146,0,0,1,0,
147,0,0,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,1,1,
154,0,0,0,0,
155,0,1,0,0,
156,0,0,1,0,
157,1,1,0,1,
158,0,1,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,1,1,
163,1,1,0,1,
164,0,0,0,0,
165,0,0,0,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,0,
169,0,0,1,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,1,
176,0,1,0,0,
177,0,0,0,0,
178,1,1,1,1,
179,1,1,1,1,
180,1,0,1,1,
181,1,1,1,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,1,0,
185,1,0,0,0,
186,1,0,0,0,
187,0,0,0,0,
188,0,1,0,0,
189,1,1,1,0,
190,0,0,0,0,
191,0,0,0,1,
192,0,0,0,0,
193,0,0,0,0,
194,1,1,1,0,
195,0,0,1,0,
196,0,0,0,0,
197,1,0,0,0,
198,1,1,1,0,
199,0,0,0,0,
