step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,1,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,153,163,98,96,
45,141,159,105,91,
46,141,162,105,92,
47,141,163,106,93,
48,140,164,107,93,
49,141,165,107,93,
50,139,163,107,92,
51,139,165,110,94,
52,138,164,110,94,
53,139,164,110,94,
54,139,164,109,95,
55,140,165,110,95,
56,140,165,110,96,
57,141,166,111,96,
58,140,165,110,96,
59,141,165,110,96,
60,141,164,110,96,
61,141,165,110,97,
62,141,165,110,97,
63,141,165,110,96,
64,141,165,110,96,
65,141,164,110,96,
66,141,165,110,96,
67,141,165,110,96,
68,141,165,110,96,
69,141,165,110,96,
70,141,165,110,96,
71,141,165,110,96,
72,140,164,110,96,
73,141,164,110,96,
74,141,165,110,96,
75,141,165,110,97,
76,141,165,110,96,
77,141,165,111,97,
78,141,165,110,97,
79,142,165,110,97,
80,141,165,110,97,
81,142,165,110,97,
82,141,165,110,97,
83,141,164,110,97,
84,141,165,110,97,
85,141,165,110,97,
86,141,165,110,97,
87,141,165,110,97,
88,142,165,110,97,
89,141,165,110,97,
90,142,165,110,97,
91,141,166,110,97,
92,142,165,110,98,
93,142,166,110,97,
94,15,14,15,21,
95,16,11,12,16,
96,15,12,13,14,
97,9,7,9,8,
98,7,4,4,6,
99,6,5,4,5,
100,5,3,3,4,
101,2,2,2,3,
102,3,2,2,2,
103,2,1,1,2,
104,2,0,1,1,
105,3,1,1,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,0,1,
110,0,1,0,0,
111,0,0,0,0,
112,0,1,0,0,
113,0,1,0,1,
114,0,0,0,0,
115,1,1,1,0,
116,0,0,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,1,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,1,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
