step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,0,0,1,1,
2,0,0,0,0,
3,1,1,1,0,
4,2,3,2,2,
5,0,0,0,0,
6,0,1,0,1,
7,1,1,1,1,
8,0,1,0,0,
9,1,1,1,1,
10,0,1,1,0,
11,0,0,0,1,
12,1,1,1,1,
13,1,1,0,1,
14,1,1,1,1,
15,2,2,3,3,
16,2,2,2,1,
17,2,2,2,3,
18,1,1,1,1,
19,1,1,1,1,
20,3,4,3,3,
21,3,4,3,3,
22,2,2,2,2,
23,2,1,2,1,
24,1,2,1,1,
25,1,1,1,1,
26,0,1,2,1,
27,1,2,1,1,
28,2,2,2,2,
29,2,3,3,2,
30,1,1,1,1,
31,1,1,1,0,
32,0,1,0,1,
33,1,1,1,1,
34,2,2,2,2,
35,3,3,2,3,
36,1,2,1,1,
37,1,1,1,0,
38,0,1,1,0,
39,3,3,3,3,
40,3,3,3,3,
41,3,3,3,3,
42,3,3,3,3,
43,2,3,2,2,
44,1,1,1,1,
45,154,160,114,120,
46,148,160,104,95,
47,141,160,103,91,
48,144,166,107,94,
49,141,165,107,96,
50,145,167,109,96,
51,142,166,107,95,
52,141,165,110,96,
53,144,168,111,98,
54,144,169,113,98,
55,143,167,112,98,
56,143,168,112,99,
57,142,166,111,98,
58,141,166,111,97,
59,143,167,112,99,
60,143,167,111,98,
61,144,167,112,98,
62,142,166,111,97,
63,141,165,110,97,
64,143,167,112,99,
65,143,167,112,98,
66,143,167,112,98,
67,143,165,110,97,
68,142,165,110,96,
69,142,166,111,98,
70,144,167,112,99,
71,144,167,113,98,
72,145,168,114,100,
73,142,166,111,97,
74,142,165,110,97,
75,142,167,112,98,
76,142,165,110,97,
77,143,167,112,99,
78,143,167,112,99,
79,141,166,111,97,
80,141,165,110,97,
81,141,165,110,96,
82,141,165,110,96,
83,142,165,110,97,
84,141,164,110,96,
85,140,164,110,96,
86,141,165,110,96,
87,141,165,111,96,
88,141,166,111,97,
89,140,164,109,96,
90,141,165,110,96,
91,141,165,110,96,
92,141,165,110,96,
93,142,165,110,97,
94,142,166,110,97,
95,143,167,111,98,
96,16,13,15,22,
97,16,10,12,16,
98,16,13,14,14,
99,10,8,8,9,
100,8,6,6,8,
101,6,5,5,5,
102,6,4,5,6,
103,3,1,3,4,
104,3,2,2,3,
105,3,3,2,3,
106,3,1,1,2,
107,3,2,1,2,
108,1,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,0,1,
112,1,1,1,1,
113,2,2,2,2,
114,2,2,1,2,
115,1,2,2,2,
116,1,1,1,1,
117,1,1,1,1,
118,2,2,2,1,
119,1,1,1,1,
120,1,2,1,1,
121,0,1,1,0,
122,2,1,1,1,
123,1,1,2,1,
124,0,0,0,1,
125,1,1,1,1,
126,0,0,0,0,
127,1,1,1,1,
128,2,1,2,1,
129,1,0,0,0,
130,1,1,2,1,
131,1,1,1,1,
132,0,1,1,0,
133,1,0,1,0,
134,1,1,1,1,
135,1,1,1,0,
136,2,2,2,2,
137,0,0,0,0,
138,1,1,1,0,
139,1,1,1,1,
140,1,1,1,1,
141,0,0,0,0,
142,1,0,0,0,
143,1,1,1,1,
144,2,2,1,1,
145,0,1,1,0,
146,1,1,2,1,
147,0,1,0,0,
148,0,1,1,1,
149,1,1,1,1,
150,2,1,2,1,
151,2,2,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,0,1,0,
156,1,2,2,2,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,0,
160,1,2,2,2,
161,1,2,2,2,
162,1,1,1,1,
163,1,1,0,0,
164,1,1,1,1,
165,2,2,2,2,
166,1,2,2,2,
167,2,2,2,2,
168,1,1,1,1,
169,2,1,2,2,
170,2,2,2,2,
171,2,2,2,2,
172,1,1,1,1,
173,2,2,2,2,
174,1,2,1,1,
175,2,2,2,2,
176,1,1,1,1,
177,1,1,1,1,
178,3,3,3,3,
179,1,1,1,1,
180,1,1,1,1,
181,2,3,3,3,
182,3,4,4,3,
183,1,1,0,1,
184,2,2,2,2,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,2,3,2,2,
189,2,3,3,2,
190,0,0,0,0,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,2,2,2,2,
195,1,2,2,1,
196,3,4,3,3,
197,2,2,2,2,
198,1,1,1,1,
199,1,1,1,1,
