step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,1,1,
8,1,1,1,0,
9,1,0,0,0,
10,0,0,0,0,
11,1,1,1,0,
12,1,1,0,1,
13,0,1,0,1,
14,0,0,1,1,
15,1,0,0,0,
16,1,1,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,1,0,
20,0,0,1,0,
21,0,1,0,0,
22,1,1,1,0,
23,1,0,0,1,
24,0,0,0,0,
25,0,1,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,1,1,1,0,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,1,0,
32,0,0,1,0,
33,0,1,1,0,
34,1,0,0,0,
35,0,0,1,0,
36,0,0,1,1,
37,0,1,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,1,1,0,0,
43,0,0,1,0,
44,0,0,0,0,
45,156,153,119,125,
46,143,136,116,115,
47,127,122,122,108,
48,127,120,124,109,
49,130,121,126,110,
50,129,121,129,110,
51,129,121,131,109,
52,130,124,132,112,
53,131,125,134,112,
54,130,124,134,112,
55,130,123,135,111,
56,128,123,134,110,
57,130,124,136,110,
58,128,124,136,111,
59,129,124,136,111,
60,129,125,135,111,
61,128,123,135,110,
62,128,123,135,110,
63,129,123,135,111,
64,128,123,135,110,
65,128,123,135,110,
66,129,124,135,111,
67,128,123,135,110,
68,128,123,135,110,
69,128,123,135,110,
70,128,123,134,110,
71,129,123,135,110,
72,128,123,135,110,
73,128,123,134,110,
74,128,123,135,110,
75,129,123,135,110,
76,129,123,135,110,
77,128,123,135,111,
78,128,123,134,110,
79,128,123,135,110,
80,128,123,135,110,
81,129,124,135,110,
82,128,123,134,110,
83,128,124,135,110,
84,128,124,134,110,
85,128,124,135,110,
86,128,124,135,110,
87,128,124,135,111,
88,128,124,135,111,
89,128,124,135,110,
90,128,124,135,111,
91,128,124,135,111,
92,128,124,135,110,
93,128,124,135,110,
94,128,124,135,110,
95,128,124,135,111,
96,17,19,27,8,
97,6,10,16,6,
98,4,9,14,3,
99,2,7,13,4,
100,2,4,7,4,
101,3,4,5,4,
102,3,1,4,1,
103,3,2,2,3,
104,3,1,2,2,
105,1,2,2,1,
106,1,1,1,1,
107,0,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,0,1,1,
111,1,1,0,1,
112,1,1,1,1,
113,1,1,0,0,
114,1,0,0,0,
115,1,1,0,0,
116,1,1,0,1,
117,1,1,0,1,
118,0,0,0,0,
119,0,0,0,1,
120,1,0,1,1,
121,1,0,0,0,
122,0,0,0,0,
123,0,1,0,1,
124,1,0,1,0,
125,1,1,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,1,0,
129,0,0,1,0,
130,0,1,1,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,1,
136,1,1,1,0,
137,1,1,1,0,
138,0,1,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,1,1,1,
143,1,0,0,1,
144,0,0,0,0,
145,0,1,0,0,
146,0,0,0,0,
147,0,0,1,0,
148,1,0,1,1,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,1,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,1,1,0,
161,0,0,0,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,1,1,1,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,1,1,
168,0,0,1,0,
169,0,1,1,0,
170,1,1,1,1,
171,1,0,1,1,
172,0,1,0,0,
173,1,1,1,1,
174,0,1,0,0,
175,0,0,1,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,1,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,1,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,1,0,0,0,
188,1,1,1,1,
189,0,0,0,0,
190,0,0,1,0,
191,1,0,1,1,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,0,1,
196,0,1,1,0,
197,0,1,0,0,
198,1,0,0,0,
199,0,0,0,0,
