step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,1,1,0,
2,0,0,0,1,
3,0,1,0,0,
4,0,0,0,0,
5,1,1,1,1,
6,0,0,0,0,
7,1,1,1,1,
8,1,1,0,0,
9,0,1,0,0,
10,1,1,0,0,
11,1,0,1,0,
12,0,0,0,0,
13,1,1,1,1,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,3,8,12,6,
20,2,2,3,2,
21,2,1,2,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,0,
27,1,1,0,0,
28,0,1,1,0,
29,0,0,1,0,
30,1,1,1,1,
31,1,1,1,1,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,1,1,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,1,0,
41,0,0,0,0,
42,0,0,1,1,
43,0,0,0,0,
44,0,0,1,0,
45,1,0,1,0,
46,1,1,1,1,
47,0,1,0,0,
48,0,0,1,0,
49,0,1,0,0,
50,1,0,1,1,
51,0,1,0,0,
52,151,152,90,116,
53,143,136,116,116,
54,158,143,104,118,
55,160,145,97,118,
56,160,144,95,117,
57,159,139,94,117,
58,157,139,92,116,
59,157,140,92,118,
60,157,141,94,119,
61,157,142,94,119,
62,157,141,93,119,
63,157,140,93,118,
64,157,140,93,118,
65,156,140,91,118,
66,155,138,91,117,
67,156,139,92,117,
68,154,138,93,117,
69,154,138,93,116,
70,155,139,93,118,
71,155,139,93,118,
72,155,140,93,119,
73,155,139,92,117,
74,155,138,92,117,
75,155,138,93,118,
76,155,138,92,118,
77,155,138,92,118,
78,155,138,92,118,
79,155,138,93,118,
80,155,138,92,117,
81,155,137,92,116,
82,155,138,92,117,
83,155,139,92,117,
84,155,138,92,117,
85,156,138,92,117,
86,155,138,91,117,
87,155,138,92,116,
88,154,137,91,116,
89,155,138,93,116,
90,154,137,91,116,
91,155,137,92,116,
92,155,139,92,116,
93,154,138,91,116,
94,155,137,91,115,
95,154,138,92,115,
96,153,138,91,115,
97,154,138,91,116,
98,154,137,91,115,
99,154,137,91,115,
100,154,139,91,115,
101,17,16,23,17,
102,10,7,18,11,
103,6,8,4,3,
104,9,6,3,6,
105,10,4,4,5,
106,7,4,3,5,
107,5,4,1,2,
108,3,4,2,1,
109,4,4,2,2,
110,3,4,1,2,
111,2,3,1,1,
112,3,2,2,1,
113,2,2,3,1,
114,2,1,3,1,
115,1,1,2,1,
116,1,1,1,1,
117,1,1,1,0,
118,1,1,1,1,
119,1,1,1,0,
120,1,1,0,0,
121,1,1,1,1,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,0,
125,1,1,1,1,
126,1,1,0,0,
127,1,1,0,1,
128,1,1,0,1,
129,0,0,1,0,
130,1,0,0,1,
131,1,1,1,1,
132,0,1,1,1,
133,0,1,1,0,
134,1,1,1,0,
135,0,0,0,0,
136,1,1,1,0,
137,1,1,1,1,
138,0,1,0,0,
139,0,1,0,0,
140,0,1,1,0,
141,0,0,1,1,
142,1,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,0,0,0,
146,0,0,0,1,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,1,1,1,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,1,0,
159,1,0,0,0,
160,0,0,0,1,
161,0,0,0,0,
162,0,0,1,1,
163,1,0,1,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,1,1,1,
171,0,1,1,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,0,0,
176,0,1,1,0,
177,0,0,0,1,
178,1,1,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,1,1,0,1,
182,0,1,0,0,
183,0,0,1,0,
184,0,0,0,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,1,0,
188,0,0,1,0,
189,1,0,0,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,1,0,
196,1,0,1,0,
197,0,1,0,0,
198,0,0,1,0,
199,0,0,0,0,
