step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,2,2,2,2,
5,1,1,1,0,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,2,3,2,2,
27,0,0,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,0,0,1,1,
33,0,0,0,1,
34,0,1,0,0,
35,0,0,1,0,
36,1,1,1,1,
37,0,0,0,0,
38,0,0,1,1,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,1,0,
42,0,1,1,1,
43,1,1,1,1,
44,1,0,0,0,
45,0,0,0,1,
46,0,0,1,0,
47,1,0,0,0,
48,0,1,1,0,
49,0,1,0,0,
50,0,0,0,0,
51,1,0,0,1,
52,0,1,0,0,
53,0,1,0,0,
54,0,0,0,0,
55,0,1,1,1,
56,0,0,0,0,
57,1,1,1,1,
58,1,1,0,1,
59,72,68,21,44,
60,145,135,114,116,
61,160,142,101,116,
62,161,142,95,114,
63,160,143,94,111,
64,159,138,96,111,
65,160,139,93,113,
66,163,141,91,116,
67,165,142,94,117,
68,164,142,93,116,
69,165,142,92,116,
70,164,142,92,117,
71,164,142,93,116,
72,163,141,93,116,
73,164,141,93,117,
74,164,142,93,116,
75,164,142,92,117,
76,164,141,92,116,
77,164,142,92,115,
78,165,143,91,115,
79,164,142,91,115,
80,164,142,91,116,
81,165,142,91,116,
82,164,142,91,116,
83,164,141,91,115,
84,163,141,92,115,
85,163,142,92,116,
86,164,142,91,116,
87,163,142,91,116,
88,163,141,92,116,
89,163,141,92,115,
90,163,141,91,116,
91,162,140,91,115,
92,162,141,91,116,
93,162,141,91,115,
94,162,141,91,116,
95,162,141,91,116,
96,162,140,90,116,
97,161,140,91,115,
98,161,140,90,117,
99,161,140,91,117,
100,161,140,90,117,
101,160,140,90,117,
102,161,140,90,117,
103,160,139,90,116,
104,160,140,90,116,
105,159,139,90,116,
106,159,139,90,116,
107,160,139,90,117,
108,160,140,89,116,
109,20,13,25,17,
110,7,6,13,5,
111,8,8,7,4,
112,10,6,6,5,
113,9,4,5,5,
114,6,3,3,4,
115,4,4,1,2,
116,3,3,4,2,
117,4,4,2,3,
118,3,4,2,2,
119,2,3,1,1,
120,2,2,2,1,
121,2,1,3,2,
122,1,1,2,1,
123,1,2,2,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,0,
129,1,1,1,0,
130,0,0,0,0,
131,1,0,1,0,
132,1,0,1,0,
133,0,0,0,0,
134,0,0,0,1,
135,0,0,0,1,
136,1,0,0,0,
137,0,0,1,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,1,1,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,0,0,0,
146,0,1,1,0,
147,0,0,0,0,
148,0,0,1,0,
149,1,1,1,1,
150,1,0,0,0,
151,0,0,1,1,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,1,
155,1,0,1,0,
156,0,1,1,1,
157,1,1,1,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,1,0,0,
162,1,1,1,1,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,1,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,1,0,0,1,
175,1,1,0,0,
176,0,0,1,0,
177,0,1,0,0,
178,1,0,1,1,
179,0,0,0,0,
180,0,1,1,0,
181,0,0,0,1,
182,0,1,0,1,
183,1,1,1,1,
184,0,0,1,1,
185,0,0,1,0,
186,1,0,1,0,
187,0,0,1,0,
188,0,1,0,0,
189,0,1,0,1,
190,0,0,0,0,
191,1,1,0,1,
192,1,1,1,1,
193,0,0,0,0,
194,0,0,0,1,
195,0,1,1,0,
196,1,0,0,1,
197,1,1,2,1,
198,1,1,2,1,
199,1,1,1,1,
