step,mic0,mic1,mic2,mic3,
0,2,2,1,1,
1,1,2,1,1,
2,1,1,1,1,
3,1,1,1,0,
4,0,1,0,0,
5,1,1,1,1,
6,2,1,1,1,
7,1,1,2,1,
8,0,1,1,1,
9,0,1,1,1,
10,1,1,1,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,1,1,0,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,2,
19,2,3,2,2,
20,2,2,1,1,
21,2,2,2,1,
22,1,1,1,1,
23,1,1,1,1,
24,2,1,1,2,
25,1,1,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,1,1,
29,2,2,2,2,
30,1,1,1,1,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,2,1,1,
35,2,2,2,2,
36,1,1,1,1,
37,0,1,0,0,
38,1,0,1,1,
39,1,1,1,1,
40,2,2,2,2,
41,1,2,1,2,
42,2,2,2,1,
43,2,3,2,3,
44,152,156,115,119,
45,149,160,101,95,
46,140,158,107,91,
47,141,160,104,92,
48,140,162,105,93,
49,140,163,107,94,
50,141,164,107,94,
51,140,164,107,93,
52,141,166,111,96,
53,139,165,110,95,
54,139,164,110,95,
55,139,164,109,95,
56,139,164,110,95,
57,139,165,110,95,
58,141,165,110,96,
59,140,165,110,95,
60,140,164,109,96,
61,141,165,110,96,
62,141,166,111,97,
63,141,166,111,97,
64,141,165,110,96,
65,141,165,110,96,
66,140,164,109,96,
67,140,164,109,95,
68,140,164,109,96,
69,140,164,109,95,
70,140,164,110,97,
71,141,164,110,96,
72,141,165,109,96,
73,140,165,110,97,
74,141,165,110,97,
75,140,164,109,96,
76,141,164,110,97,
77,140,165,109,96,
78,141,165,110,96,
79,140,164,109,96,
80,140,164,109,96,
81,140,164,109,96,
82,140,164,109,96,
83,141,164,110,96,
84,141,164,110,96,
85,140,165,109,96,
86,141,164,109,96,
87,141,164,110,96,
88,141,165,110,97,
89,140,164,109,96,
90,141,165,110,97,
91,142,165,110,97,
92,141,166,110,97,
93,142,166,110,97,
94,142,166,111,98,
95,17,13,16,22,
96,17,11,12,16,
97,16,13,14,14,
98,10,8,8,9,
99,8,6,5,7,
100,8,6,6,6,
101,6,4,5,6,
102,3,1,3,3,
103,3,2,1,3,
104,2,1,1,3,
105,3,1,2,2,
106,3,2,1,3,
107,1,2,1,1,
108,2,1,1,2,
109,0,0,0,1,
110,2,2,1,1,
111,1,2,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,0,0,1,0,
116,0,0,1,0,
117,1,0,1,0,
118,1,1,0,1,
119,2,2,2,2,
120,2,2,1,1,
121,2,3,3,3,
122,3,3,3,3,
123,0,0,1,0,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,0,0,
127,1,1,1,1,
128,0,1,0,0,
129,1,1,1,1,
130,1,0,0,0,
131,0,1,0,0,
132,1,1,1,0,
133,1,1,1,0,
134,1,2,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,1,2,2,1,
138,2,1,2,1,
139,1,1,1,1,
140,2,2,1,2,
141,2,3,2,2,
142,0,0,0,0,
143,0,0,0,0,
144,0,1,1,0,
145,3,3,3,3,
146,0,0,0,0,
147,1,1,0,0,
148,0,1,0,1,
149,1,0,1,1,
150,1,1,1,1,
151,1,1,2,2,
152,0,0,0,0,
153,1,1,1,0,
154,3,4,3,3,
155,1,2,1,2,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,0,
159,1,1,1,1,
160,2,2,2,2,
161,2,3,3,2,
162,2,2,2,1,
163,1,2,1,1,
164,1,1,1,0,
165,1,1,2,1,
166,1,1,1,1,
167,3,3,3,3,
168,3,4,4,3,
169,1,1,1,1,
170,4,4,4,3,
171,3,4,4,3,
172,4,5,5,4,
173,4,4,5,4,
174,3,3,3,2,
175,3,4,4,3,
176,2,2,2,2,
177,3,3,3,3,
178,6,6,6,6,
179,5,5,5,5,
180,6,6,6,5,
181,5,4,4,4,
182,4,4,4,4,
183,3,3,3,3,
184,2,2,2,2,
185,5,4,4,4,
186,5,5,5,5,
187,4,5,4,4,
188,2,2,2,1,
189,3,4,3,3,
190,3,4,3,3,
191,3,4,3,3,
192,4,5,4,4,
193,3,3,2,3,
194,3,2,3,2,
195,4,4,4,3,
196,2,1,1,1,
197,2,3,2,2,
198,3,2,2,2,
199,2,2,2,2,
