step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,1,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,1,1,1,
6,0,1,0,0,
7,0,1,1,0,
8,0,0,1,0,
9,1,1,1,0,
10,0,1,1,1,
11,1,1,1,1,
12,0,1,1,0,
13,0,1,1,1,
14,1,1,1,1,
15,0,0,0,0,
16,0,1,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,1,
31,0,1,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,1,1,1,
42,1,1,1,1,
43,0,1,0,0,
44,1,1,1,1,
45,152,163,110,114,
46,139,154,109,93,
47,139,158,105,93,
48,139,160,106,93,
49,139,160,108,95,
50,140,161,107,95,
51,137,161,108,94,
52,138,163,112,96,
53,139,162,113,97,
54,139,163,113,98,
55,139,162,112,97,
56,139,162,112,97,
57,138,161,112,98,
58,139,163,112,98,
59,139,162,112,98,
60,140,162,112,98,
61,140,162,112,98,
62,140,162,112,98,
63,140,162,112,99,
64,140,161,112,98,
65,140,162,112,99,
66,140,162,112,99,
67,140,162,112,98,
68,140,162,112,98,
69,140,162,111,98,
70,141,162,111,98,
71,140,162,112,99,
72,140,162,112,99,
73,140,162,111,98,
74,140,161,111,98,
75,140,162,112,99,
76,140,162,112,98,
77,139,161,112,98,
78,140,162,111,98,
79,140,162,111,98,
80,140,162,111,98,
81,140,161,111,98,
82,139,161,111,98,
83,140,162,111,98,
84,140,162,112,98,
85,139,161,111,99,
86,140,162,112,99,
87,140,162,112,98,
88,140,161,112,98,
89,140,162,112,99,
90,140,162,112,99,
91,140,162,112,99,
92,140,162,113,99,
93,140,163,112,99,
94,140,163,112,99,
95,130,151,99,82,
96,16,15,11,18,
97,16,12,12,16,
98,12,9,11,11,
99,7,5,6,6,
100,7,5,5,6,
101,7,5,5,6,
102,5,2,3,4,
103,2,2,2,2,
104,2,2,1,2,
105,2,1,1,2,
106,2,1,1,1,
107,2,1,1,2,
108,1,1,1,1,
109,1,0,1,1,
110,1,0,0,1,
111,1,0,1,1,
112,0,0,0,0,
113,1,0,0,0,
114,1,1,1,0,
115,1,0,1,0,
116,0,0,0,0,
117,1,1,0,1,
118,1,0,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,1,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,1,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,1,0,
152,0,0,0,0,
153,1,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,1,0,
173,1,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,0,0,
183,1,1,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,1,1,
188,0,1,0,1,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
