step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,1,0,0,
10,0,0,0,1,
11,1,0,0,0,
12,0,0,0,0,
13,0,1,1,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,1,1,
21,0,0,0,0,
22,0,1,0,0,
23,1,0,1,1,
24,1,1,1,0,
25,1,0,1,1,
26,1,1,0,1,
27,0,0,0,0,
28,0,0,0,1,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,0,0,0,0,
35,0,1,0,0,
36,0,1,1,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,1,1,0,
45,155,153,118,124,
46,142,136,112,115,
47,130,118,118,104,
48,133,119,119,107,
49,134,118,116,109,
50,134,112,114,109,
51,136,114,111,109,
52,134,111,110,106,
53,132,110,108,104,
54,133,111,108,105,
55,133,110,107,106,
56,133,111,108,107,
57,133,111,106,107,
58,132,110,106,106,
59,132,110,106,106,
60,132,110,105,106,
61,132,110,105,106,
62,132,110,106,106,
63,132,110,106,106,
64,132,110,107,106,
65,133,110,106,107,
66,132,110,106,106,
67,132,109,107,106,
68,132,109,106,106,
69,132,109,107,106,
70,133,109,106,106,
71,132,109,107,106,
72,132,109,106,106,
73,133,109,107,106,
74,133,109,107,106,
75,133,109,107,106,
76,133,109,107,106,
77,133,109,107,106,
78,133,109,107,106,
79,133,109,107,106,
80,133,109,107,106,
81,133,109,107,106,
82,133,109,107,106,
83,133,109,107,106,
84,133,109,108,106,
85,133,109,107,106,
86,133,109,107,106,
87,134,109,107,106,
88,133,109,107,106,
89,133,109,107,106,
90,133,109,107,106,
91,133,109,106,106,
92,133,109,107,106,
93,133,109,107,106,
94,134,109,107,106,
95,6,16,12,5,
96,7,12,16,5,
97,5,10,15,2,
98,2,8,13,5,
99,3,5,7,4,
100,4,4,6,3,
101,4,1,5,2,
102,3,1,4,2,
103,3,1,4,1,
104,1,1,3,1,
105,0,1,3,1,
106,1,1,2,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,1,1,1,0,
111,1,1,1,1,
112,0,0,0,0,
113,1,1,0,1,
114,1,1,1,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,1,0,0,
118,0,0,1,1,
119,1,1,1,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,0,1,
127,0,0,1,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,1,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,1,0,
144,0,0,1,0,
145,0,1,1,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,1,1,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,1,0,1,
155,0,0,0,0,
156,1,1,1,1,
157,0,0,0,0,
158,0,1,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,1,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,1,0,1,
174,0,0,0,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,0,1,
181,1,0,0,1,
182,1,1,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,1,1,1,0,
190,1,1,0,1,
191,0,1,0,1,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
