step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,0,0,1,0,
2,0,1,1,0,
3,1,1,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,1,0,0,
9,0,1,1,0,
10,0,0,1,1,
11,0,0,0,0,
12,0,0,0,0,
13,1,1,0,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,1,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,0,0,0,0,
26,0,1,0,0,
27,1,1,0,0,
28,1,0,0,0,
29,1,1,1,0,
30,0,1,0,0,
31,1,0,1,1,
32,1,0,0,0,
33,0,1,1,0,
34,0,1,1,0,
35,0,0,0,0,
36,0,0,0,1,
37,1,1,0,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,150,150,113,118,
44,142,135,111,113,
45,130,120,119,105,
46,127,119,120,106,
47,130,119,120,108,
48,130,120,125,108,
49,131,119,125,106,
50,132,123,127,109,
51,134,126,128,112,
52,134,126,129,111,
53,133,124,129,111,
54,132,124,130,110,
55,132,125,129,110,
56,131,126,130,110,
57,131,126,130,111,
58,132,126,129,111,
59,131,125,129,111,
60,131,126,131,111,
61,130,126,131,111,
62,130,125,131,111,
63,130,126,131,111,
64,130,126,132,111,
65,130,126,132,111,
66,130,126,133,111,
67,129,126,133,112,
68,130,126,132,111,
69,130,126,133,111,
70,130,127,133,112,
71,130,126,133,112,
72,130,127,134,112,
73,130,126,134,111,
74,130,126,134,112,
75,130,127,134,111,
76,130,126,134,111,
77,130,126,134,112,
78,130,126,134,111,
79,130,126,134,111,
80,129,126,135,111,
81,130,125,135,111,
82,130,126,135,112,
83,129,126,135,111,
84,130,127,135,112,
85,130,126,135,111,
86,129,127,135,111,
87,129,126,135,111,
88,129,127,135,111,
89,129,127,135,112,
90,129,127,135,111,
91,130,127,135,112,
92,129,127,135,112,
93,75,78,105,64,
94,15,17,25,8,
95,6,10,16,7,
96,4,11,13,4,
97,3,7,11,4,
98,3,5,7,4,
99,3,4,6,4,
100,3,1,4,2,
101,3,1,1,2,
102,2,1,2,2,
103,1,2,2,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,0,0,1,
109,1,0,1,1,
110,1,1,1,0,
111,1,1,1,1,
112,1,0,0,1,
113,1,1,1,1,
114,1,1,0,1,
115,0,1,1,0,
116,0,1,1,0,
117,1,1,0,1,
118,0,0,0,0,
119,1,0,1,0,
120,1,1,1,0,
121,1,1,1,1,
122,0,1,0,1,
123,0,1,0,0,
124,0,1,0,1,
125,0,0,0,0,
126,0,0,1,0,
127,1,1,1,1,
128,1,1,1,0,
129,1,0,0,0,
130,0,1,1,0,
131,1,1,1,1,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,1,1,
135,0,0,0,1,
136,1,0,0,0,
137,1,0,0,1,
138,1,1,1,1,
139,1,1,1,1,
140,0,1,1,1,
141,0,0,1,0,
142,1,0,1,1,
143,1,1,1,1,
144,0,1,0,0,
145,0,0,0,0,
146,1,1,1,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,1,1,2,
150,1,1,1,1,
151,1,1,1,0,
152,1,1,0,0,
153,1,0,1,1,
154,1,1,1,2,
155,1,1,0,0,
156,1,1,1,1,
157,1,1,0,1,
158,0,0,0,1,
159,0,1,0,1,
160,1,1,1,1,
161,0,0,0,0,
162,1,1,1,1,
163,1,2,2,2,
164,2,2,2,2,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,2,2,3,2,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,0,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,0,1,
176,1,1,1,1,
177,0,0,1,0,
178,1,1,1,1,
179,0,1,0,1,
180,0,1,1,1,
181,1,1,1,1,
182,0,0,0,1,
183,1,1,1,0,
184,0,0,1,1,
185,1,0,0,0,
186,0,0,1,1,
187,1,1,0,0,
188,1,1,1,0,
189,1,1,0,1,
190,1,1,1,1,
191,2,2,2,1,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,0,1,
197,1,0,0,1,
198,1,0,0,1,
199,0,1,0,1,
