step,mic0,mic1,mic2,mic3,
0,0,1,0,1,
1,1,1,0,0,
2,1,1,1,1,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,1,1,1,1,
10,0,1,1,1,
11,0,0,0,0,
12,0,1,0,0,
13,0,1,1,1,
14,0,1,1,1,
15,0,0,1,0,
16,0,0,1,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,1,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,0,0,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,1,1,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,0,1,1,
37,0,0,0,0,
38,0,0,1,0,
39,1,0,1,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,1,
44,151,156,115,119,
45,145,156,102,96,
46,137,155,104,95,
47,139,155,102,99,
48,144,158,106,103,
49,145,159,109,103,
50,144,158,108,103,
51,147,158,106,104,
52,146,158,104,103,
53,145,157,103,101,
54,145,157,102,101,
55,145,158,103,100,
56,145,158,103,100,
57,145,158,103,101,
58,147,160,104,102,
59,147,159,104,102,
60,146,159,104,101,
61,146,158,103,101,
62,146,158,104,102,
63,148,159,104,102,
64,146,158,103,102,
65,146,159,104,101,
66,146,159,104,102,
67,147,161,106,103,
68,148,160,106,103,
69,146,158,103,101,
70,146,158,104,101,
71,146,158,104,101,
72,146,159,105,102,
73,147,159,105,102,
74,147,159,104,101,
75,147,159,105,102,
76,147,159,104,101,
77,147,159,104,101,
78,146,159,104,101,
79,146,159,105,102,
80,146,159,104,102,
81,146,159,104,101,
82,146,159,105,101,
83,147,160,105,103,
84,147,160,105,102,
85,147,161,106,102,
86,148,160,105,102,
87,147,160,105,102,
88,148,161,106,103,
89,147,160,105,102,
90,148,161,106,102,
91,146,160,105,101,
92,147,161,105,102,
93,146,160,105,101,
94,147,162,106,102,
95,8,14,17,11,
96,15,17,9,12,
97,12,10,8,9,
98,8,8,6,5,
99,6,5,5,5,
100,5,6,4,4,
101,4,4,3,4,
102,2,2,2,3,
103,2,2,1,1,
104,1,2,1,1,
105,2,2,2,1,
106,2,2,1,1,
107,1,1,1,1,
108,1,2,2,1,
109,1,2,2,1,
110,1,2,1,1,
111,1,2,2,1,
112,1,1,1,1,
113,1,2,1,1,
114,0,1,0,0,
115,1,1,1,1,
116,1,1,1,1,
117,0,0,1,0,
118,1,1,1,1,
119,0,0,0,0,
120,0,1,1,1,
121,1,1,1,0,
122,1,0,0,1,
123,1,2,2,1,
124,0,0,0,0,
125,0,1,0,0,
126,1,1,1,1,
127,1,1,1,0,
128,0,0,0,0,
129,1,1,1,1,
130,1,0,1,0,
131,1,1,1,1,
132,1,1,1,1,
133,1,0,0,0,
134,0,0,0,1,
135,1,0,0,0,
136,1,1,1,1,
137,1,1,1,0,
138,0,0,1,0,
139,1,0,0,1,
140,1,1,1,1,
141,1,1,1,1,
142,2,2,1,2,
143,1,1,1,1,
144,1,2,2,2,
145,1,1,1,1,
146,0,1,1,1,
147,0,1,1,1,
148,0,0,0,0,
149,1,2,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,0,1,0,0,
155,2,2,2,2,
156,2,2,2,2,
157,2,3,3,3,
158,1,1,1,1,
159,1,2,2,2,
160,2,2,2,2,
161,1,0,1,1,
162,1,2,2,1,
163,1,1,1,1,
164,1,1,1,0,
165,2,1,2,2,
166,1,1,1,1,
167,3,4,3,3,
168,1,1,1,1,
169,4,3,3,3,
170,1,1,1,1,
171,3,4,4,3,
172,2,2,2,2,
173,3,3,3,2,
174,2,2,2,2,
175,2,1,1,2,
176,1,1,1,1,
177,2,1,1,2,
178,2,2,1,2,
179,0,0,0,0,
180,1,1,1,1,
181,1,0,0,0,
182,2,2,2,2,
183,1,1,1,1,
184,1,1,1,1,
185,2,3,2,2,
186,1,2,2,2,
187,3,4,3,3,
188,2,2,1,1,
189,4,4,4,3,
190,1,1,1,2,
191,2,2,2,1,
192,3,2,2,2,
193,2,3,2,2,
194,3,4,4,3,
195,3,3,3,3,
196,3,4,4,4,
197,3,3,3,3,
198,3,3,3,3,
199,3,4,4,3,
