step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,1,0,
2,0,0,0,0,
3,0,1,1,1,
4,1,1,0,0,
5,1,1,0,1,
6,1,1,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,0,0,0,0,
13,0,1,1,0,
14,1,1,0,0,
15,0,0,0,0,
16,0,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,1,0,
32,0,0,1,0,
33,0,0,1,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,156,163,115,120,
48,147,158,108,93,
49,141,160,103,92,
50,139,162,105,92,
51,140,162,106,93,
52,141,164,106,93,
53,140,163,106,92,
54,139,164,109,93,
55,139,164,110,94,
56,139,164,109,93,
57,139,163,109,94,
58,139,164,110,94,
59,138,164,110,94,
60,139,164,109,94,
61,139,164,109,95,
62,139,164,109,95,
63,140,163,109,95,
64,140,164,110,95,
65,140,165,110,96,
66,140,165,109,96,
67,140,164,109,95,
68,141,164,109,96,
69,141,164,109,96,
70,141,164,109,96,
71,141,164,110,96,
72,141,164,109,96,
73,141,164,109,96,
74,141,165,110,97,
75,141,164,109,96,
76,141,164,110,97,
77,141,165,110,97,
78,142,165,110,97,
79,141,164,110,97,
80,142,165,110,97,
81,141,165,110,97,
82,142,165,110,97,
83,141,165,110,96,
84,142,165,110,97,
85,142,165,110,97,
86,141,165,110,97,
87,141,164,110,96,
88,142,165,110,96,
89,141,164,110,96,
90,141,164,110,96,
91,141,164,109,97,
92,141,164,110,96,
93,141,165,110,97,
94,141,164,110,97,
95,141,164,110,96,
96,141,165,110,96,
97,19,13,20,24,
98,17,13,10,15,
99,16,13,14,14,
100,10,8,8,9,
101,8,5,4,6,
102,7,5,5,6,
103,6,4,4,5,
104,3,1,2,3,
105,2,2,1,2,
106,3,2,1,2,
107,2,0,1,2,
108,2,1,1,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,0,1,1,
112,0,1,1,1,
113,0,0,0,0,
114,0,1,0,0,
115,0,0,0,0,
116,0,1,1,0,
117,0,0,0,0,
118,0,0,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,1,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,1,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
