step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,1,1,1,
6,0,0,1,1,
7,0,0,0,0,
8,1,1,0,0,
9,0,0,0,0,
10,1,0,0,1,
11,1,1,1,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,1,1,1,0,
25,0,0,1,0,
26,1,0,1,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,0,0,1,
40,0,0,0,0,
41,0,0,1,1,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,0,0,0,1,
49,0,0,0,0,
50,1,1,0,0,
51,1,1,1,1,
52,1,1,1,1,
53,147,139,115,117,
54,154,139,103,114,
55,158,141,95,112,
56,156,140,95,109,
57,157,137,95,109,
58,157,136,92,109,
59,158,138,91,111,
60,161,140,93,114,
61,161,140,93,115,
62,162,140,92,114,
63,160,139,91,114,
64,160,139,93,113,
65,160,140,93,114,
66,160,139,93,113,
67,161,139,93,113,
68,161,140,92,114,
69,162,141,92,115,
70,162,141,92,115,
71,161,140,91,114,
72,161,141,91,113,
73,161,140,91,114,
74,161,140,92,114,
75,161,140,92,114,
76,161,140,92,113,
77,162,141,91,114,
78,162,141,92,114,
79,161,141,92,114,
80,161,140,92,112,
81,161,140,92,113,
82,161,141,92,113,
83,162,141,92,113,
84,161,140,92,113,
85,161,141,92,113,
86,161,140,93,112,
87,161,141,93,112,
88,161,141,93,112,
89,161,141,93,112,
90,162,141,93,113,
91,162,141,93,112,
92,162,141,94,112,
93,162,141,93,112,
94,163,142,94,113,
95,163,142,94,113,
96,162,142,94,112,
97,162,141,93,113,
98,162,142,93,113,
99,162,142,94,113,
100,164,142,94,113,
101,163,142,94,113,
102,25,17,22,18,
103,9,6,7,6,
104,12,6,7,6,
105,11,5,5,6,
106,10,7,3,6,
107,7,7,2,4,
108,3,4,2,2,
109,3,3,3,2,
110,3,3,2,2,
111,2,4,3,2,
112,3,2,2,1,
113,2,2,2,1,
114,2,2,2,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,0,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,0,
122,0,0,0,0,
123,0,0,1,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,1,1,0,
129,0,1,0,0,
130,0,1,0,0,
131,0,0,1,0,
132,1,1,1,1,
133,0,0,0,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,1,0,
138,0,1,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,1,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,1,0,
153,0,0,0,1,
154,1,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,0,1,
158,0,1,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,1,0,
165,0,1,1,1,
166,0,1,1,0,
167,0,0,0,1,
168,0,0,0,0,
169,0,0,1,0,
170,1,0,0,0,
171,0,1,0,1,
172,1,1,1,0,
173,0,0,1,0,
174,0,1,0,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,0,0,0,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,1,0,1,
193,0,1,1,1,
194,0,0,0,1,
195,1,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,1,0,0,1,
