step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,1,1,
2,0,1,0,1,
3,0,0,1,1,
4,1,0,1,1,
5,0,1,0,1,
6,1,1,1,1,
7,0,0,1,0,
8,1,0,1,1,
9,1,1,1,0,
10,0,0,0,0,
11,0,0,1,0,
12,1,1,0,0,
13,0,0,0,1,
14,0,1,0,1,
15,1,0,1,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,1,1,1,0,
21,1,1,1,1,
22,0,0,0,1,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,1,1,1,
27,0,1,1,0,
28,1,0,0,0,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,0,1,1,
34,1,0,1,0,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,0,1,1,1,
42,0,0,0,0,
43,0,1,1,0,
44,0,0,1,1,
45,146,140,115,118,
46,133,127,118,108,
47,127,121,122,107,
48,131,121,122,110,
49,131,118,125,110,
50,134,118,126,111,
51,131,117,127,109,
52,131,119,129,110,
53,131,117,128,109,
54,132,118,128,109,
55,132,118,128,108,
56,132,117,129,109,
57,132,117,129,108,
58,133,118,130,109,
59,132,116,129,108,
60,131,116,129,108,
61,131,116,129,108,
62,132,116,129,108,
63,132,116,128,109,
64,132,116,128,108,
65,132,116,128,108,
66,132,116,128,108,
67,132,115,128,108,
68,132,115,127,108,
69,132,115,127,108,
70,132,115,127,108,
71,132,115,128,108,
72,132,114,127,108,
73,133,115,126,107,
74,133,115,127,107,
75,133,115,127,107,
76,132,114,126,107,
77,132,114,126,107,
78,133,115,126,108,
79,133,114,126,107,
80,133,114,127,107,
81,133,114,127,107,
82,134,116,127,108,
83,133,115,128,107,
84,133,115,127,108,
85,133,115,128,107,
86,133,114,127,107,
87,133,115,127,108,
88,133,114,126,107,
89,133,114,126,107,
90,133,114,127,108,
91,133,114,126,107,
92,133,114,127,107,
93,133,115,126,107,
94,134,115,126,107,
95,14,22,28,8,
96,9,11,17,5,
97,6,9,15,2,
98,3,6,14,3,
99,3,4,8,3,
100,2,4,6,4,
101,4,2,5,2,
102,4,2,2,3,
103,3,1,3,1,
104,2,2,3,1,
105,1,1,2,1,
106,1,1,1,1,
107,1,1,2,1,
108,0,1,1,1,
109,1,1,0,0,
110,1,1,1,0,
111,1,1,1,1,
112,0,1,0,0,
113,1,1,1,1,
114,1,1,0,0,
115,0,0,0,1,
116,1,0,1,1,
117,0,0,0,0,
118,0,0,1,1,
119,0,1,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,1,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,2,2,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,0,1,1,0,
143,0,0,1,1,
144,0,0,1,0,
145,0,1,0,0,
146,0,0,0,0,
147,1,1,1,0,
148,1,0,1,1,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,1,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,1,1,
155,0,1,1,0,
156,1,1,0,1,
157,1,1,1,1,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,1,0,
164,0,0,0,1,
165,1,0,0,0,
166,0,1,0,0,
167,0,0,1,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,1,0,
171,0,1,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,1,
175,0,0,0,0,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,1,1,0,
188,1,0,0,0,
189,0,0,1,1,
190,1,0,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
