step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,1,
2,1,1,1,1,
3,0,1,1,1,
4,0,0,1,1,
5,0,1,0,0,
6,0,0,0,0,
7,0,1,1,0,
8,0,1,1,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,0,
20,0,1,1,1,
21,1,1,1,1,
22,1,1,1,0,
23,0,1,0,1,
24,0,0,1,1,
25,1,0,1,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,1,0,
29,1,0,0,0,
30,0,0,0,0,
31,0,0,1,0,
32,1,1,1,1,
33,0,1,0,0,
34,0,0,0,0,
35,0,0,1,1,
36,1,0,0,0,
37,1,0,1,1,
38,0,0,0,0,
39,0,1,1,0,
40,1,0,1,0,
41,0,1,0,0,
42,1,1,1,1,
43,0,0,0,0,
44,0,0,0,0,
45,1,0,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,0,1,1,1,
49,0,0,1,0,
50,0,0,0,1,
51,0,0,0,0,
52,0,1,1,1,
53,0,1,0,0,
54,1,0,0,0,
55,1,1,1,1,
56,0,0,1,0,
57,0,1,1,1,
58,1,1,0,1,
59,1,1,1,1,
60,0,0,0,1,
61,0,0,0,0,
62,0,0,0,0,
63,0,1,0,0,
64,0,1,0,1,
65,0,0,0,0,
66,0,1,0,0,
67,0,1,0,0,
68,0,1,1,0,
69,0,0,0,0,
70,1,1,0,1,
71,1,1,1,1,
72,1,0,1,1,
73,0,1,1,1,
74,1,1,0,1,
75,1,0,1,0,
76,0,0,0,0,
77,0,0,0,0,
78,0,0,0,0,
79,0,0,0,0,
80,0,0,0,1,
81,0,0,0,0,
82,0,0,0,1,
83,0,0,0,1,
84,0,0,0,0,
85,0,0,1,0,
86,1,0,0,1,
87,0,0,0,0,
88,0,0,0,0,
89,0,0,1,1,
90,0,1,1,1,
91,0,0,0,0,
92,0,0,1,0,
93,1,0,1,0,
94,0,0,0,0,
95,0,0,0,0,
96,0,0,1,0,
97,0,1,0,1,
98,1,1,0,0,
99,0,0,0,0,
100,0,0,0,0,
101,0,0,0,1,
102,0,0,0,0,
103,0,1,0,0,
104,0,0,0,0,
105,1,0,0,0,
106,0,1,1,0,
107,0,0,0,0,
108,0,0,1,0,
109,0,0,0,0,
110,0,0,0,0,
111,0,1,0,0,
112,0,0,1,1,
113,0,0,0,0,
114,0,1,0,0,
115,0,0,0,0,
116,1,1,0,0,
117,0,0,0,0,
118,0,0,1,0,
119,0,0,0,0,
120,0,1,0,0,
121,1,1,1,0,
122,0,0,1,1,
123,0,0,0,0,
124,0,0,1,0,
125,0,1,1,0,
126,0,0,1,1,
127,0,0,0,0,
128,1,1,1,1,
129,0,1,1,1,
130,1,1,1,1,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,1,
134,1,1,0,1,
135,1,1,1,0,
136,0,1,0,1,
137,1,0,0,1,
138,1,1,1,0,
139,0,1,1,0,
140,0,0,0,1,
141,1,1,1,1,
142,0,1,0,1,
143,0,0,0,0,
144,0,1,0,0,
145,0,1,1,0,
146,1,0,1,0,
147,0,0,0,0,
148,1,1,1,1,
149,0,0,0,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,1,1,1,
153,0,1,1,0,
154,1,0,0,0,
155,0,1,0,0,
156,0,0,0,1,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,1,0,
160,1,1,1,0,
161,1,0,0,1,
162,1,1,1,1,
163,1,0,1,0,
164,1,0,0,0,
165,0,1,0,0,
166,0,0,1,0,
167,1,1,1,1,
168,0,1,1,0,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,159,152,121,128,
177,147,140,119,120,
178,139,133,126,116,
179,144,131,125,119,
180,146,128,127,121,
181,143,143,131,124,
182,171,165,107,139,
183,171,166,126,142,
184,169,159,113,134,
185,139,133,126,111,
186,138,133,124,114,
187,136,125,121,109,
188,144,122,115,113,
189,150,126,112,119,
190,143,119,109,115,
191,140,120,104,108,
192,142,122,103,109,
193,141,120,104,111,
194,141,122,104,110,
195,142,123,104,110,
196,143,126,107,110,
197,19,24,9,9,
198,6,12,11,7,
199,5,11,11,4,
