step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,1,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,1,
31,1,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,156,162,115,119,
47,144,155,107,93,
48,142,161,104,93,
49,140,163,106,93,
50,139,163,107,93,
51,141,164,107,94,
52,140,164,107,93,
53,139,165,110,94,
54,140,166,111,95,
55,140,165,110,95,
56,140,166,110,96,
57,140,165,111,96,
58,140,165,111,96,
59,141,166,111,96,
60,141,166,110,97,
61,141,165,110,96,
62,140,164,110,96,
63,140,164,110,96,
64,141,165,111,96,
65,140,164,110,96,
66,141,165,110,96,
67,140,164,110,96,
68,140,164,110,96,
69,140,164,110,96,
70,140,164,110,96,
71,140,164,110,96,
72,140,164,110,96,
73,140,164,110,96,
74,140,164,109,96,
75,140,164,110,96,
76,140,165,110,96,
77,141,165,110,96,
78,141,164,110,96,
79,141,165,110,96,
80,141,165,110,97,
81,142,165,110,97,
82,141,165,110,97,
83,140,165,110,97,
84,141,164,110,96,
85,141,165,110,97,
86,141,164,110,96,
87,141,165,110,97,
88,140,164,110,96,
89,140,164,110,96,
90,140,164,109,96,
91,140,164,109,95,
92,140,164,110,96,
93,140,164,110,96,
94,140,164,110,96,
95,141,164,110,96,
96,19,13,16,24,
97,18,13,11,17,
98,16,13,13,14,
99,10,8,8,9,
100,7,4,4,6,
101,6,5,4,5,
102,6,4,4,5,
103,3,1,2,3,
104,2,2,2,2,
105,2,2,0,2,
106,2,0,1,1,
107,2,1,1,1,
108,2,1,1,1,
109,1,1,1,1,
110,1,0,1,0,
111,0,1,0,1,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,1,1,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,1,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
