step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,1,1,0,0,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,0,1,0,0,
6,0,0,0,1,
7,1,2,1,1,
8,1,1,1,1,
9,0,1,1,0,
10,1,1,1,1,
11,1,1,0,1,
12,1,1,1,1,
13,0,1,0,0,
14,0,0,0,0,
15,0,0,1,1,
16,1,1,1,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,1,0,
20,0,0,0,0,
21,0,1,1,1,
22,0,1,1,0,
23,0,0,0,0,
24,0,1,1,1,
25,0,1,1,0,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,0,0,
30,0,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,0,1,1,1,
37,1,0,1,1,
38,1,1,1,1,
39,0,1,1,1,
40,1,1,1,1,
41,1,1,1,0,
42,100,107,83,82,
43,95,101,75,78,
44,97,104,65,76,
45,100,105,69,80,
46,102,107,67,78,
47,100,105,66,77,
48,101,104,66,78,
49,100,103,66,78,
50,103,106,69,80,
51,102,107,68,80,
52,101,106,67,79,
53,99,105,66,78,
54,99,105,67,78,
55,99,106,67,79,
56,99,106,68,78,
57,98,105,68,78,
58,99,105,67,78,
59,99,106,67,78,
60,100,107,68,78,
61,100,106,67,78,
62,100,107,68,79,
63,100,106,67,79,
64,100,106,67,79,
65,100,106,67,79,
66,100,106,66,78,
67,100,106,66,78,
68,101,107,67,79,
69,101,106,67,79,
70,101,107,68,79,
71,100,107,68,78,
72,101,107,68,79,
73,101,106,67,78,
74,100,106,66,79,
75,100,105,66,78,
76,100,105,66,79,
77,101,105,67,78,
78,101,106,66,79,
79,100,106,65,78,
80,100,106,66,78,
81,101,106,66,78,
82,101,107,66,79,
83,102,107,66,80,
84,101,106,65,79,
85,101,107,66,79,
86,102,108,67,80,
87,101,106,65,79,
88,101,107,66,79,
89,100,107,66,78,
90,100,106,66,78,
91,100,106,66,79,
92,99,105,65,78,
93,14,14,12,8,
94,7,7,6,6,
95,2,4,5,2,
96,2,3,2,2,
97,2,3,2,3,
98,2,5,3,2,
99,1,4,4,2,
100,1,2,4,2,
101,2,2,3,3,
102,1,2,2,2,
103,2,2,2,2,
104,2,2,2,2,
105,2,1,1,2,
106,1,2,2,1,
107,1,1,1,1,
108,1,2,2,1,
109,1,1,1,2,
110,1,1,1,1,
111,0,1,1,1,
112,0,0,1,0,
113,1,1,1,1,
114,1,1,1,0,
115,0,1,0,0,
116,0,0,0,0,
117,1,1,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,1,1,
121,0,0,1,0,
122,1,0,0,1,
123,1,1,1,1,
124,1,1,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,1,0,0,0,
128,1,0,1,0,
129,0,0,0,1,
130,0,0,0,1,
131,0,1,0,0,
132,0,0,1,1,
133,0,1,1,1,
134,1,1,1,0,
135,0,1,1,0,
136,0,0,1,1,
137,0,1,1,1,
138,0,1,1,1,
139,1,1,1,1,
140,2,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,0,0,0,0,
144,0,1,1,0,
145,1,1,1,1,
146,1,1,1,1,
147,1,1,1,1,
148,0,1,0,1,
149,1,1,0,0,
150,0,0,1,0,
151,0,0,0,0,
152,0,1,1,1,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,1,0,0,
157,1,1,1,0,
158,0,1,0,1,
159,1,1,1,0,
160,1,1,0,0,
161,1,1,1,1,
162,1,1,1,1,
163,0,1,1,0,
164,1,1,1,1,
165,1,2,2,1,
166,1,1,1,0,
167,0,0,0,0,
168,0,0,0,1,
169,1,1,0,0,
170,1,1,0,0,
171,1,1,1,0,
172,0,1,0,0,
173,1,1,1,1,
174,1,1,1,1,
175,1,2,2,2,
176,1,2,2,2,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,0,1,0,0,
183,1,2,1,1,
184,2,2,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,0,1,0,0,
190,1,1,1,1,
191,0,1,1,0,
192,1,1,1,1,
193,0,0,0,1,
194,1,1,1,1,
195,2,2,2,1,
196,0,1,1,1,
197,0,1,1,0,
198,1,1,0,1,
199,1,1,1,1,
