step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,0,1,
2,1,1,2,1,
3,1,1,0,0,
4,0,1,0,1,
5,1,1,1,1,
6,2,2,2,1,
7,0,0,0,0,
8,0,1,1,0,
9,0,1,1,0,
10,1,1,1,0,
11,1,1,1,0,
12,0,0,0,0,
13,1,1,1,1,
14,0,1,0,0,
15,1,0,0,0,
16,0,1,1,0,
17,0,0,0,0,
18,0,1,0,1,
19,0,0,0,0,
20,0,1,1,0,
21,1,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,1,
25,1,1,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,1,0,
29,1,1,1,1,
30,0,1,0,0,
31,1,1,1,1,
32,1,0,0,0,
33,1,1,1,1,
34,0,1,0,1,
35,1,0,1,1,
36,0,0,1,1,
37,0,0,0,0,
38,1,1,1,1,
39,0,0,1,0,
40,1,1,0,1,
41,1,1,1,1,
42,118,125,133,152,
43,116,116,128,148,
44,120,118,124,149,
45,118,116,127,152,
46,117,115,128,152,
47,118,114,127,151,
48,120,115,127,152,
49,120,117,129,153,
50,119,116,130,152,
51,118,116,131,152,
52,118,117,131,153,
53,117,115,130,152,
54,117,114,130,151,
55,117,115,130,152,
56,116,113,130,151,
57,116,113,129,151,
58,116,113,129,152,
59,116,113,129,151,
60,116,112,129,151,
61,116,112,129,151,
62,116,113,129,152,
63,116,112,129,153,
64,116,113,129,152,
65,116,113,129,152,
66,116,113,129,152,
67,117,114,131,153,
68,117,113,130,153,
69,117,113,129,152,
70,116,113,129,153,
71,117,113,129,152,
72,116,113,130,153,
73,117,115,131,153,
74,117,114,131,153,
75,117,114,130,152,
76,117,114,131,152,
77,117,115,131,153,
78,117,114,130,152,
79,117,114,130,153,
80,119,115,132,155,
81,119,116,132,155,
82,119,117,132,154,
83,119,115,132,155,
84,118,115,131,153,
85,118,115,130,154,
86,117,115,130,153,
87,117,114,130,153,
88,117,114,130,153,
89,117,113,130,153,
90,117,114,131,153,
91,117,114,130,153,
92,117,114,131,153,
93,6,11,16,13,
94,7,8,8,7,
95,5,8,5,4,
96,5,8,3,4,
97,5,5,6,4,
98,6,4,4,4,
99,6,6,3,4,
100,5,4,3,4,
101,4,5,4,4,
102,4,4,4,4,
103,2,3,3,3,
104,2,3,3,3,
105,2,2,2,2,
106,1,2,2,1,
107,1,1,1,1,
108,2,1,2,1,
109,1,1,1,1,
110,1,2,1,1,
111,1,1,1,1,
112,1,0,0,1,
113,0,0,1,0,
114,0,0,0,0,
115,1,1,1,1,
116,1,0,0,1,
117,0,0,0,0,
118,1,0,0,1,
119,1,0,1,0,
120,0,0,0,0,
121,0,1,0,0,
122,1,1,0,1,
123,1,1,1,0,
124,1,2,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,0,0,1,0,
130,1,0,1,1,
131,0,1,1,0,
132,1,1,1,0,
133,1,1,1,0,
134,1,1,1,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,0,1,
138,0,1,0,1,
139,1,1,1,0,
140,1,0,1,0,
141,1,0,1,0,
142,1,1,0,1,
143,0,1,0,0,
144,0,0,0,0,
145,1,1,1,1,
146,0,1,1,1,
147,0,0,0,0,
148,0,1,0,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,0,1,1,
152,1,0,0,1,
153,1,2,1,2,
154,1,0,0,0,
155,0,1,0,1,
156,0,0,1,1,
157,1,1,1,0,
158,1,1,0,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,0,
169,0,1,1,1,
170,1,1,1,1,
171,1,2,1,2,
172,2,2,2,1,
173,1,2,2,1,
174,1,2,1,1,
175,1,1,1,1,
176,1,2,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,0,1,1,1,
181,0,0,1,1,
182,1,1,1,1,
183,0,0,1,0,
184,0,1,1,0,
185,1,0,0,0,
186,0,0,0,0,
187,1,2,2,2,
188,1,2,1,1,
189,1,1,2,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,0,0,1,1,
194,1,1,1,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,1,1,1,1,
199,1,2,2,2,
