step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,1,1,0,
3,1,1,1,1,
4,0,0,0,0,
5,0,1,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,1,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,1,0,
15,1,1,1,1,
16,1,1,0,1,
17,1,0,1,0,
18,0,1,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,1,0,
26,0,1,0,0,
27,1,0,0,1,
28,0,0,0,0,
29,0,1,0,1,
30,1,0,1,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,0,0,
37,1,1,1,0,
38,0,0,0,0,
39,0,0,1,0,
40,1,0,1,1,
41,0,0,0,0,
42,1,1,1,1,
43,1,0,0,0,
44,0,0,0,0,
45,1,0,0,0,
46,119,122,132,149,
47,102,110,127,136,
48,105,114,130,128,
49,105,113,129,127,
50,107,114,128,126,
51,109,116,130,129,
52,111,116,130,129,
53,112,117,130,130,
54,114,120,131,131,
55,113,120,130,129,
56,114,119,129,128,
57,113,120,129,128,
58,113,119,129,128,
59,113,119,129,128,
60,113,119,129,128,
61,112,118,128,128,
62,112,119,128,127,
63,112,119,129,128,
64,113,119,129,128,
65,111,119,128,128,
66,112,118,128,128,
67,112,118,129,127,
68,112,118,129,128,
69,112,118,129,128,
70,112,118,128,128,
71,112,118,128,128,
72,112,119,128,128,
73,112,118,128,128,
74,112,118,128,128,
75,112,118,128,127,
76,111,118,128,128,
77,113,119,129,129,
78,112,119,129,128,
79,112,119,129,128,
80,112,119,129,128,
81,112,118,129,128,
82,111,119,128,128,
83,112,119,129,128,
84,112,119,129,128,
85,112,118,128,128,
86,112,118,128,128,
87,113,119,129,128,
88,112,119,128,128,
89,112,119,129,128,
90,112,119,129,128,
91,111,118,128,127,
92,112,118,128,127,
93,111,118,128,128,
94,112,118,128,127,
95,112,118,129,128,
96,17,14,15,20,
97,10,7,7,10,
98,12,11,9,10,
99,9,7,5,8,
100,5,5,3,3,
101,4,4,3,2,
102,1,3,3,2,
103,2,3,2,3,
104,2,2,1,2,
105,2,2,1,2,
106,3,2,2,2,
107,2,1,1,2,
108,2,1,1,2,
109,1,1,1,2,
110,1,1,0,1,
111,1,1,0,1,
112,1,1,1,1,
113,0,0,0,0,
114,0,0,0,0,
115,0,1,1,1,
116,1,1,0,0,
117,0,1,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,1,1,1,0,
125,0,0,0,0,
126,0,0,0,1,
127,1,1,0,1,
128,1,0,0,0,
129,1,1,1,1,
130,0,0,0,0,
131,0,0,1,1,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,1,1,
140,1,0,0,0,
141,1,0,1,0,
142,0,1,1,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,0,0,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,0,1,0,
154,0,1,1,1,
155,1,0,0,0,
156,1,1,0,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,0,0,
161,1,0,0,0,
162,0,1,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,1,1,
166,0,0,0,0,
167,0,1,0,0,
168,0,0,0,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,0,0,
178,0,0,1,0,
179,0,1,1,1,
180,0,0,0,0,
181,1,1,1,1,
182,1,0,1,1,
183,1,0,0,0,
184,0,0,1,0,
185,0,1,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
