step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,0,0,
3,1,1,0,0,
4,1,1,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,0,0,
16,1,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,1,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,1,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,1,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,1,0,1,0,
45,106,112,126,141,
46,104,116,130,130,
47,105,113,130,126,
48,105,115,130,126,
49,109,118,129,128,
50,109,116,130,128,
51,111,116,130,128,
52,113,119,132,130,
53,114,120,130,130,
54,114,120,130,128,
55,113,120,130,128,
56,113,120,129,127,
57,113,120,130,128,
58,113,119,129,128,
59,113,119,129,128,
60,113,119,130,129,
61,113,119,129,128,
62,113,119,129,128,
63,112,119,130,128,
64,112,118,129,128,
65,113,119,131,129,
66,112,119,130,129,
67,113,118,129,128,
68,112,119,129,129,
69,113,119,130,129,
70,113,119,130,129,
71,113,119,129,129,
72,113,119,129,129,
73,112,118,130,128,
74,113,119,129,128,
75,112,119,129,129,
76,113,119,130,129,
77,112,119,129,128,
78,113,120,129,128,
79,113,119,129,128,
80,112,119,129,128,
81,113,120,130,129,
82,112,119,129,128,
83,113,119,130,129,
84,113,119,129,129,
85,113,119,130,129,
86,113,119,130,129,
87,113,119,129,128,
88,113,119,129,129,
89,112,119,129,128,
90,113,119,129,128,
91,113,120,129,128,
92,112,120,129,128,
93,112,119,129,128,
94,113,119,129,128,
95,19,16,17,23,
96,16,12,9,16,
97,11,8,6,8,
98,9,7,5,8,
99,6,4,3,4,
100,4,5,4,2,
101,2,3,3,2,
102,2,3,3,2,
103,2,2,1,3,
104,2,2,1,3,
105,2,2,2,2,
106,2,2,1,3,
107,2,1,1,2,
108,2,2,1,2,
109,1,1,1,1,
110,1,1,1,1,
111,2,2,1,1,
112,0,1,0,0,
113,0,1,1,0,
114,0,0,0,0,
115,1,1,0,1,
116,1,1,1,1,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,1,1,
121,1,1,1,1,
122,0,0,0,1,
123,1,0,0,0,
124,1,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,1,1,1,
128,1,0,0,1,
129,1,0,1,1,
130,0,0,0,1,
131,0,0,1,0,
132,0,0,0,0,
133,1,2,1,1,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,1,1,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,1,0,0,
145,0,0,1,0,
146,0,0,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,0,0,0,
150,1,1,0,0,
151,0,0,0,0,
152,0,0,1,0,
153,1,1,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,1,
157,0,0,0,1,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,1,1,1,
162,1,1,0,1,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,1,1,0,0,
167,1,1,1,1,
168,1,1,1,1,
169,0,0,1,0,
170,0,0,0,0,
171,1,1,1,1,
172,0,0,0,0,
173,0,1,1,0,
174,1,1,0,0,
175,1,0,0,0,
176,1,1,1,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,0,1,1,1,
182,1,1,1,1,
183,1,1,0,0,
184,0,0,0,0,
185,0,1,1,1,
186,1,1,1,1,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,1,0,
190,1,0,0,0,
191,1,1,1,1,
192,1,1,0,1,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,0,0,
199,0,1,1,0,
