step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,1,2,2,2,
2,1,2,1,1,
3,1,2,2,1,
4,1,1,2,1,
5,1,1,1,1,
6,0,1,0,0,
7,1,1,1,0,
8,1,1,1,1,
9,0,0,1,0,
10,1,1,1,1,
11,2,2,2,2,
12,1,2,2,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,2,1,0,
16,1,2,1,1,
17,0,1,0,0,
18,0,0,0,0,
19,1,1,1,2,
20,2,2,2,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,2,3,1,
24,1,2,1,1,
25,1,3,2,1,
26,2,2,1,1,
27,1,2,1,2,
28,2,2,2,2,
29,2,2,2,1,
30,1,1,1,1,
31,1,2,2,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,2,2,2,2,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,2,2,2,1,
42,2,2,2,2,
43,2,2,2,2,
44,118,122,132,151,
45,117,129,136,144,
46,120,134,139,147,
47,122,130,141,151,
48,123,134,143,153,
49,122,135,141,151,
50,123,137,140,148,
51,124,136,139,149,
52,123,135,136,147,
53,123,136,137,147,
54,123,136,137,148,
55,124,137,137,147,
56,124,136,137,148,
57,123,135,136,148,
58,122,134,136,147,
59,122,134,136,147,
60,122,133,136,147,
61,122,132,135,147,
62,122,134,136,147,
63,121,133,135,146,
64,121,133,135,146,
65,121,133,134,146,
66,122,135,135,147,
67,121,133,134,146,
68,121,134,133,146,
69,121,135,134,146,
70,121,136,134,147,
71,122,135,135,147,
72,122,135,135,147,
73,122,134,135,146,
74,122,135,136,147,
75,122,134,136,148,
76,121,134,135,146,
77,121,133,136,146,
78,121,134,135,146,
79,121,134,136,146,
80,120,134,135,146,
81,121,134,136,145,
82,121,135,135,145,
83,120,134,134,145,
84,121,135,135,146,
85,122,135,135,146,
86,121,135,134,146,
87,121,134,134,146,
88,122,135,133,147,
89,123,135,136,148,
90,122,135,135,148,
91,122,136,135,148,
92,122,135,134,147,
93,122,136,134,147,
94,13,17,10,8,
95,8,10,4,4,
96,5,10,6,5,
97,7,10,6,4,
98,5,6,5,3,
99,3,2,6,2,
100,2,2,6,4,
101,3,3,5,4,
102,3,3,4,4,
103,4,4,5,5,
104,2,3,4,3,
105,3,4,4,4,
106,2,3,4,3,
107,1,2,2,1,
108,1,2,2,1,
109,1,1,2,2,
110,1,1,1,1,
111,1,1,1,2,
112,2,2,2,1,
113,1,1,2,1,
114,1,2,1,1,
115,1,1,1,2,
116,2,2,2,2,
117,1,1,2,1,
118,1,2,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,2,1,1,
122,1,1,0,1,
123,0,1,0,0,
124,2,2,2,2,
125,1,2,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,2,2,2,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,6,7,5,4,
135,3,3,4,3,
136,2,2,2,2,
137,2,3,3,2,
138,2,2,2,1,
139,2,2,1,1,
140,2,2,3,2,
141,2,2,2,2,
142,1,2,1,1,
143,2,1,2,1,
144,3,3,3,3,
145,1,1,1,1,
146,1,1,1,1,
147,1,2,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,2,2,2,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,0,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,0,1,1,1,
161,2,2,2,1,
162,0,1,1,0,
163,1,2,1,2,
164,2,2,2,2,
165,1,1,1,1,
166,2,2,2,2,
167,3,2,2,3,
168,4,3,3,4,
169,7,6,6,7,
170,7,8,7,7,
171,5,5,5,5,
172,4,4,4,4,
173,5,6,5,5,
174,3,4,4,3,
175,2,2,2,2,
176,2,3,2,1,
177,2,2,2,2,
178,1,2,2,2,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,0,1,1,0,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,0,1,1,0,
187,0,0,1,1,
188,1,1,1,1,
189,2,1,1,2,
190,0,0,1,1,
191,1,1,1,1,
192,1,1,2,1,
193,0,0,1,0,
194,1,1,1,1,
195,1,0,0,1,
196,1,1,1,1,
197,0,1,1,0,
198,1,2,1,1,
199,2,2,2,2,
