step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,2,2,3,1,
23,2,1,2,1,
24,1,1,1,1,
25,1,0,1,1,
26,0,1,1,1,
27,1,1,1,1,
28,0,0,0,0,
29,0,1,1,0,
30,0,0,0,1,
31,1,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,1,0,1,
35,0,1,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,4,3,4,2,
43,2,2,3,2,
44,113,119,129,144,
45,104,115,131,132,
46,106,107,131,132,
47,105,106,129,131,
48,107,109,132,134,
49,106,107,131,135,
50,107,108,132,135,
51,104,106,130,133,
52,103,104,131,133,
53,102,103,131,134,
54,102,104,131,134,
55,102,104,131,135,
56,104,105,132,135,
57,103,104,131,135,
58,104,104,131,136,
59,103,103,131,136,
60,103,104,132,136,
61,104,104,132,136,
62,103,103,132,136,
63,103,103,132,135,
64,103,104,132,136,
65,103,104,132,136,
66,103,103,132,136,
67,103,103,132,135,
68,103,104,133,136,
69,103,103,132,136,
70,103,103,132,136,
71,103,103,132,135,
72,103,103,132,135,
73,103,103,132,135,
74,103,103,132,135,
75,103,103,132,135,
76,103,103,132,136,
77,103,102,131,135,
78,103,103,132,135,
79,103,102,132,135,
80,103,103,131,135,
81,102,102,131,135,
82,103,103,131,135,
83,103,103,131,135,
84,103,103,132,136,
85,104,104,132,136,
86,104,104,133,136,
87,104,104,133,136,
88,104,106,134,137,
89,104,104,134,137,
90,104,104,132,136,
91,104,104,133,136,
92,104,103,132,136,
93,104,104,133,136,
94,104,104,132,137,
95,11,14,11,9,
96,12,9,6,9,
97,9,5,6,8,
98,8,7,5,7,
99,6,6,3,3,
100,6,7,4,4,
101,4,6,3,3,
102,3,3,2,3,
103,2,2,1,1,
104,1,2,2,1,
105,1,1,1,1,
106,1,1,1,1,
107,2,2,1,1,
108,1,1,0,1,
109,2,1,0,1,
110,1,1,0,1,
111,1,0,1,0,
112,1,1,0,0,
113,0,0,0,0,
114,0,1,1,1,
115,0,0,0,0,
116,1,0,0,0,
117,0,1,0,0,
118,0,1,1,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,1,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,1,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,1,1,0,
145,0,1,0,0,
146,0,0,0,0,
147,1,1,1,1,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,1,0,0,
162,0,0,0,0,
163,1,1,0,0,
164,1,1,1,1,
165,0,0,1,1,
166,0,1,1,0,
167,1,1,0,0,
168,1,0,1,1,
169,1,1,0,1,
170,0,0,0,0,
171,1,1,1,0,
172,1,1,1,1,
173,1,1,1,1,
174,0,1,0,1,
175,1,1,0,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,0,0,1,
181,0,0,0,0,
182,0,1,1,1,
183,0,1,1,0,
184,0,0,0,0,
185,0,0,1,0,
186,1,1,1,1,
187,0,0,0,0,
188,0,1,0,0,
189,1,0,0,1,
190,0,1,1,0,
191,1,1,1,1,
192,1,1,1,0,
193,0,0,0,0,
194,0,1,1,0,
195,0,1,1,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
