step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,0,0,1,
2,1,1,1,1,
3,1,1,1,1,
4,2,2,2,1,
5,1,2,1,2,
6,2,2,2,2,
7,2,2,1,1,
8,6,9,14,7,
9,4,4,4,3,
10,3,3,2,2,
11,2,2,2,2,
12,2,2,2,2,
13,1,1,1,1,
14,1,1,2,1,
15,1,1,1,1,
16,0,0,1,1,
17,1,2,2,1,
18,1,1,2,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,0,
24,1,1,1,1,
25,0,1,1,1,
26,0,0,1,1,
27,0,1,1,0,
28,0,1,1,1,
29,0,1,0,0,
30,1,1,1,1,
31,1,1,1,0,
32,0,0,1,1,
33,0,0,0,0,
34,1,1,1,1,
35,2,2,1,2,
36,2,2,2,2,
37,1,1,1,1,
38,1,1,1,1,
39,0,1,0,0,
40,1,1,1,1,
41,2,2,2,2,
42,2,2,3,2,
43,122,125,139,155,
44,119,132,134,145,
45,124,135,140,150,
46,125,132,141,154,
47,125,133,143,154,
48,125,136,144,154,
49,124,138,141,151,
50,126,137,140,151,
51,127,139,141,153,
52,127,138,140,151,
53,128,140,140,152,
54,126,140,140,150,
55,127,140,140,150,
56,127,139,140,150,
57,126,139,140,149,
58,126,138,140,150,
59,125,138,139,149,
60,126,138,139,149,
61,125,138,139,149,
62,125,138,139,149,
63,125,138,139,148,
64,124,139,138,148,
65,125,140,139,149,
66,124,139,138,148,
67,125,139,139,149,
68,124,139,138,148,
69,125,139,138,150,
70,124,139,137,148,
71,124,139,136,148,
72,123,138,137,147,
73,123,139,137,148,
74,124,138,136,148,
75,123,137,137,147,
76,123,138,137,148,
77,123,137,137,148,
78,123,138,137,148,
79,123,139,138,148,
80,124,138,138,148,
81,123,137,137,147,
82,123,137,137,147,
83,123,136,136,147,
84,122,137,137,148,
85,123,137,137,148,
86,123,137,138,148,
87,123,137,137,147,
88,123,137,137,147,
89,123,137,138,147,
90,122,137,136,148,
91,123,137,136,148,
92,123,138,137,148,
93,121,136,136,146,
94,11,14,10,8,
95,5,9,5,4,
96,6,11,6,7,
97,6,9,7,7,
98,4,6,7,5,
99,3,3,7,4,
100,2,3,6,4,
101,3,2,4,4,
102,6,6,6,6,
103,5,5,5,5,
104,4,4,5,4,
105,2,2,3,3,
106,2,2,3,2,
107,1,1,1,1,
108,2,3,3,2,
109,1,1,2,1,
110,1,1,2,1,
111,1,1,1,1,
112,0,1,0,0,
113,1,1,1,1,
114,1,2,1,1,
115,1,2,2,1,
116,1,2,1,1,
117,3,3,3,3,
118,2,3,2,2,
119,2,4,4,3,
120,4,4,4,4,
121,2,2,2,2,
122,3,4,3,2,
123,3,4,3,3,
124,4,4,4,4,
125,5,6,5,5,
126,2,3,3,3,
127,3,3,3,3,
128,3,4,4,4,
129,2,2,3,2,
130,1,1,1,1,
131,3,3,3,3,
132,2,3,3,2,
133,2,3,2,2,
134,3,4,3,3,
135,3,3,3,3,
136,3,3,3,3,
137,2,3,3,3,
138,2,2,2,2,
139,2,2,2,2,
140,3,3,4,3,
141,2,3,2,2,
142,1,2,2,2,
143,1,1,1,1,
144,2,2,2,2,
145,1,2,2,2,
146,2,1,2,2,
147,1,2,1,1,
148,3,3,2,2,
149,2,2,2,2,
150,2,3,2,2,
151,2,3,2,2,
152,1,2,2,2,
153,1,2,2,1,
154,1,2,2,2,
155,1,1,1,1,
156,1,1,1,1,
157,1,2,1,1,
158,2,3,2,2,
159,3,3,3,3,
160,2,3,3,2,
161,1,2,2,2,
162,2,2,2,2,
163,2,2,2,2,
164,1,2,1,2,
165,2,2,2,2,
166,1,1,1,1,
167,1,2,1,1,
168,1,2,1,1,
169,1,2,1,1,
170,2,2,2,3,
171,2,1,1,1,
172,2,3,2,2,
173,3,3,2,3,
174,2,3,3,2,
175,3,4,3,3,
176,3,5,3,3,
177,3,4,3,3,
178,2,3,2,2,
179,1,2,1,1,
180,1,1,1,2,
181,1,2,2,1,
182,3,4,3,3,
183,2,2,2,2,
184,1,2,2,1,
185,2,3,2,2,
186,3,4,3,3,
187,1,2,2,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,2,2,2,
191,1,1,1,1,
192,2,2,2,1,
193,3,4,3,3,
194,2,3,3,3,
195,3,3,3,3,
196,3,4,3,3,
197,1,2,1,1,
198,1,1,1,1,
199,0,0,1,1,
