step,mic0,mic1,mic2,mic3,
0,2,3,2,2,
1,3,3,3,3,
2,1,2,2,1,
3,2,2,2,2,
4,4,4,4,4,
5,2,3,3,3,
6,2,2,2,2,
7,2,1,1,1,
8,4,3,4,4,
9,1,2,1,2,
10,1,1,1,1,
11,2,2,2,1,
12,2,2,1,2,
13,4,2,4,4,
14,2,1,1,1,
15,2,2,2,2,
16,2,1,2,1,
17,3,4,4,4,
18,1,0,0,0,
19,1,2,2,1,
20,1,0,2,1,
21,0,0,0,0,
22,1,1,0,1,
23,1,1,2,2,
24,2,2,2,2,
25,0,1,1,1,
26,2,2,2,2,
27,0,0,0,0,
28,1,1,0,0,
29,0,1,0,0,
30,2,2,2,1,
31,2,0,2,2,
32,0,0,0,0,
33,2,2,2,2,
34,1,2,1,2,
35,0,0,0,0,
36,1,1,1,1,
37,1,1,1,2,
38,1,1,1,1,
39,1,1,2,1,
40,1,1,1,1,
41,0,1,1,0,
42,1,1,1,1,
43,0,0,0,0,
44,0,1,1,0,
45,119,122,132,149,
46,106,119,130,135,
47,107,117,132,129,
48,107,115,131,128,
49,111,118,131,130,
50,111,117,132,130,
51,114,119,131,131,
52,114,120,132,131,
53,115,120,131,131,
54,115,121,130,130,
55,114,120,130,129,
56,114,120,129,128,
57,114,120,129,128,
58,115,120,129,129,
59,114,119,129,129,
60,114,120,129,129,
61,114,120,128,128,
62,113,118,128,128,
63,114,119,129,129,
64,114,119,130,130,
65,114,120,131,131,
66,114,119,129,130,
67,115,120,130,130,
68,115,119,130,130,
69,114,120,130,131,
70,115,120,130,131,
71,114,121,130,131,
72,115,120,131,131,
73,114,120,130,130,
74,115,119,129,130,
75,114,120,129,130,
76,114,121,130,130,
77,114,119,130,129,
78,114,119,129,129,
79,114,120,130,130,
80,114,120,130,131,
81,114,120,129,130,
82,114,119,129,129,
83,113,119,129,129,
84,113,119,128,128,
85,113,119,128,129,
86,113,119,128,128,
87,112,118,127,128,
88,113,119,128,129,
89,113,119,127,128,
90,114,119,128,129,
91,112,117,126,128,
92,112,118,127,128,
93,112,117,127,128,
94,112,117,127,128,
95,16,14,14,20,
96,13,7,6,11,
97,11,9,8,9,
98,9,7,6,9,
99,4,3,4,3,
100,4,4,3,3,
101,2,3,2,2,
102,1,3,2,2,
103,3,3,1,3,
104,2,3,2,3,
105,3,3,1,3,
106,2,1,1,2,
107,1,1,1,2,
108,1,1,0,1,
109,1,1,0,1,
110,2,1,1,1,
111,1,1,1,1,
112,0,1,0,0,
113,0,1,0,0,
114,0,1,0,0,
115,1,0,0,1,
116,0,1,0,1,
117,0,0,1,1,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,1,1,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,0,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,0,0,0,0,
129,1,1,1,1,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,1,1,
135,0,0,0,1,
136,0,0,0,0,
137,0,0,0,0,
138,1,1,1,1,
139,0,0,0,0,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,0,0,
143,0,0,0,1,
144,0,0,0,0,
145,1,1,1,0,
146,1,1,1,1,
147,1,2,1,1,
148,0,0,0,0,
149,0,0,1,0,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,0,
155,0,1,1,0,
156,0,0,0,0,
157,0,0,1,0,
158,1,2,1,1,
159,1,1,1,2,
160,0,0,0,0,
161,1,0,0,0,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,0,0,
165,0,0,0,0,
166,1,2,1,0,
167,0,1,0,0,
168,1,1,1,1,
169,1,2,1,1,
170,0,0,0,1,
171,0,0,0,0,
172,1,1,0,0,
173,1,1,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,1,0,
189,1,0,0,0,
190,0,1,1,1,
191,2,2,2,2,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,0,1,
195,1,1,1,1,
196,0,1,0,0,
197,0,1,1,0,
198,0,0,1,0,
199,1,1,1,0,
