step,mic0,mic1,mic2,mic3,
0,5,5,6,6,
1,4,5,5,4,
2,3,2,3,2,
3,4,5,4,4,
4,3,3,3,3,
5,2,3,2,2,
6,3,3,3,3,
7,2,2,2,1,
8,3,4,4,3,
9,4,4,4,4,
10,2,3,3,3,
11,3,3,3,3,
12,2,3,2,2,
13,2,3,3,2,
14,2,2,2,1,
15,2,2,3,2,
16,2,3,3,2,
17,2,3,2,2,
18,2,2,2,2,
19,1,1,1,1,
20,1,2,1,1,
21,1,2,2,1,
22,2,2,2,2,
23,4,4,3,3,
24,2,3,2,2,
25,1,2,1,1,
26,2,2,2,2,
27,2,2,2,2,
28,1,2,2,2,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,0,
35,2,2,2,2,
36,2,2,2,2,
37,2,2,2,2,
38,2,2,2,2,
39,2,2,2,2,
40,2,1,1,2,
41,1,1,1,1,
42,1,1,1,1,
43,120,125,138,154,
44,112,124,128,143,
45,116,128,130,144,
46,117,126,132,149,
47,118,127,132,150,
48,116,130,130,147,
49,117,133,129,144,
50,119,133,128,145,
51,119,132,128,146,
52,120,133,128,146,
53,120,132,128,146,
54,120,132,128,146,
55,119,132,127,146,
56,119,132,128,146,
57,118,131,127,146,
58,118,131,127,145,
59,118,131,127,145,
60,118,132,127,146,
61,118,131,128,146,
62,118,131,128,145,
63,118,132,129,146,
64,120,131,129,146,
65,119,132,130,146,
66,120,131,131,147,
67,120,131,131,147,
68,122,132,132,148,
69,121,132,132,147,
70,123,133,133,148,
71,123,131,133,148,
72,123,131,133,149,
73,122,130,132,149,
74,123,130,133,150,
75,123,130,133,150,
76,123,130,133,150,
77,122,130,132,149,
78,123,129,132,150,
79,122,129,132,150,
80,122,128,132,151,
81,121,128,131,151,
82,121,128,131,151,
83,120,128,130,150,
84,120,128,130,151,
85,120,128,130,150,
86,118,127,128,149,
87,119,127,128,149,
88,118,127,127,148,
89,118,127,127,148,
90,117,127,127,148,
91,118,128,127,149,
92,117,128,127,149,
93,118,127,127,148,
94,9,10,7,6,
95,4,7,4,5,
96,6,11,8,7,
97,4,8,7,6,
98,2,3,6,3,
99,3,3,5,4,
100,2,3,4,3,
101,2,2,3,3,
102,3,3,3,3,
103,2,3,3,1,
104,2,3,3,2,
105,2,2,2,2,
106,1,2,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,0,0,1,0,
116,0,0,1,1,
117,1,1,1,1,
118,0,1,0,0,
119,0,1,0,0,
120,0,1,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,1,1,
124,2,2,2,2,
125,3,2,2,3,
126,2,3,3,3,
127,3,3,3,3,
128,1,2,2,2,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,2,2,2,2,
134,2,3,3,2,
135,2,2,2,2,
136,3,4,4,3,
137,2,3,3,3,
138,3,3,3,2,
139,2,3,3,2,
140,2,2,3,2,
141,2,2,2,2,
142,2,2,3,2,
143,3,2,2,2,
144,1,1,1,2,
145,2,2,2,2,
146,2,2,1,1,
147,2,2,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,2,2,1,1,
151,2,2,1,2,
152,2,2,2,2,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,1,
156,2,1,2,2,
157,1,1,1,1,
158,1,1,1,1,
159,1,0,1,1,
160,0,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,0,0,1,0,
164,0,1,0,0,
165,0,1,1,0,
166,1,1,1,0,
167,1,0,0,0,
168,1,1,1,1,
169,0,0,0,0,
170,0,1,1,1,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,1,0,
174,0,0,0,0,
175,1,1,1,0,
176,0,0,0,0,
177,0,1,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,0,
186,1,1,1,1,
187,2,2,2,2,
188,1,2,2,1,
189,1,1,1,1,
190,1,2,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,0,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
