step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,1,1,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,1,0,
6,0,1,0,0,
7,0,0,0,0,
8,1,1,0,1,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,0,1,1,0,
13,1,0,1,1,
14,1,0,0,0,
15,1,1,1,0,
16,0,1,1,0,
17,1,1,1,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,0,0,0,
25,1,1,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,0,0,
32,2,2,1,2,
33,3,3,3,2,
34,1,1,1,2,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,3,3,3,2,
41,1,1,1,1,
42,1,1,2,2,
43,3,2,2,3,
44,2,3,3,3,
45,117,121,129,149,
46,113,123,128,146,
47,115,126,129,146,
48,118,125,133,152,
49,116,127,133,152,
50,118,132,133,151,
51,118,131,131,149,
52,119,131,131,151,
53,120,131,129,150,
54,120,131,129,150,
55,119,130,128,149,
56,118,130,127,147,
57,118,130,127,147,
58,119,129,127,148,
59,117,128,126,148,
60,116,127,126,147,
61,116,128,126,147,
62,116,128,126,147,
63,117,129,126,148,
64,116,129,126,147,
65,117,129,126,147,
66,116,129,125,146,
67,116,128,125,145,
68,116,129,126,146,
69,116,128,125,146,
70,116,128,125,146,
71,116,128,125,146,
72,116,127,125,146,
73,116,128,125,146,
74,115,127,124,145,
75,116,129,125,146,
76,115,128,124,145,
77,115,128,124,145,
78,114,128,124,145,
79,115,128,123,145,
80,115,130,124,146,
81,115,129,124,145,
82,115,130,125,146,
83,114,129,124,145,
84,115,128,125,147,
85,116,129,126,147,
86,116,129,126,147,
87,115,128,125,146,
88,115,128,125,146,
89,115,129,125,147,
90,115,128,125,147,
91,115,128,125,146,
92,115,127,125,147,
93,116,128,125,147,
94,116,128,126,148,
95,11,14,12,10,
96,9,11,10,8,
97,9,9,10,10,
98,11,16,14,12,
99,9,11,14,12,
100,8,9,14,10,
101,6,7,11,9,
102,6,5,7,6,
103,5,5,6,6,
104,4,6,6,5,
105,3,4,4,4,
106,2,2,3,3,
107,4,5,4,4,
108,2,3,4,2,
109,1,1,2,2,
110,2,3,2,2,
111,2,3,3,2,
112,3,4,4,3,
113,5,7,6,4,
114,9,8,9,10,
115,10,13,10,11,
116,15,17,16,13,
117,6,8,7,7,
118,9,10,10,9,
119,4,4,4,4,
120,5,4,6,5,
121,6,7,5,5,
122,7,9,7,5,
123,6,7,7,5,
124,7,8,7,6,
125,2,4,3,3,
126,2,2,3,2,
127,2,2,3,2,
128,2,2,2,1,
129,3,3,3,3,
130,5,6,5,4,
131,5,6,6,5,
132,5,5,4,4,
133,2,2,2,2,
134,2,3,2,2,
135,4,4,3,3,
136,2,2,1,2,
137,2,1,2,1,
138,2,3,2,2,
139,1,2,2,2,
140,3,3,3,3,
141,2,2,2,2,
142,2,2,2,2,
143,2,2,2,2,
144,3,3,3,3,
145,3,3,3,3,
146,2,2,1,2,
147,4,5,5,4,
148,3,3,3,3,
149,1,1,1,1,
150,1,2,2,2,
151,2,2,2,2,
152,1,2,2,1,
153,1,1,1,1,
154,3,3,3,3,
155,3,4,3,3,
156,4,4,3,3,
157,4,5,4,4,
158,2,3,3,2,
159,3,4,4,4,
160,2,2,2,2,
161,3,3,3,3,
162,4,5,5,4,
163,3,4,3,2,
164,6,6,6,6,
165,3,2,2,2,
166,3,3,3,2,
167,3,3,3,3,
168,1,1,1,1,
169,1,2,1,1,
170,2,3,2,2,
171,1,1,2,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,0,0,0,1,
177,1,1,1,1,
178,1,2,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,2,1,2,
182,1,2,2,1,
183,3,3,3,2,
184,3,3,3,3,
185,2,3,3,2,
186,2,3,3,2,
187,3,3,3,4,
188,4,4,4,4,
189,4,4,4,4,
190,3,3,3,4,
191,3,3,3,3,
192,3,3,3,2,
193,2,2,1,2,
194,1,1,1,1,
195,1,1,1,1,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,1,0,
199,0,0,0,0,
