step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,1,1,1,0,
2,0,0,0,0,
3,1,1,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,1,1,
8,0,0,1,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,0,1,
12,0,0,0,1,
13,1,1,1,1,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,1,0,
17,1,1,0,0,
18,2,2,2,2,
19,2,2,1,2,
20,0,1,1,1,
21,1,1,1,1,
22,1,1,1,0,
23,1,0,0,0,
24,0,0,1,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,1,0,1,
28,1,1,1,0,
29,0,1,0,0,
30,1,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,1,1,1,
38,0,0,1,0,
39,0,0,0,0,
40,0,1,0,0,
41,1,1,0,1,
42,1,0,1,1,
43,0,0,1,0,
44,1,1,1,1,
45,1,0,1,0,
46,120,125,139,153,
47,117,121,128,147,
48,117,126,130,146,
49,119,123,131,150,
50,118,122,132,150,
51,117,125,131,150,
52,118,128,129,148,
53,119,128,128,148,
54,122,131,130,150,
55,122,129,129,149,
56,121,130,128,148,
57,119,129,127,148,
58,119,129,127,147,
59,119,128,127,147,
60,119,128,128,147,
61,119,129,127,148,
62,121,131,129,149,
63,122,130,128,149,
64,121,130,126,149,
65,121,128,129,149,
66,123,132,131,153,
67,125,135,134,153,
68,123,133,131,152,
69,125,135,132,155,
70,121,131,128,148,
71,120,130,126,147,
72,120,129,127,149,
73,119,130,127,147,
74,119,130,127,148,
75,120,129,126,148,
76,122,132,128,149,
77,121,132,129,150,
78,120,130,127,149,
79,119,129,126,147,
80,120,131,126,148,
81,119,129,126,147,
82,121,132,129,149,
83,118,130,126,147,
84,119,129,127,148,
85,120,131,128,148,
86,119,130,127,148,
87,118,129,126,146,
88,119,130,127,147,
89,118,130,126,147,
90,117,130,126,146,
91,117,129,126,146,
92,117,129,125,146,
93,117,129,126,147,
94,117,128,126,146,
95,117,129,126,146,
96,117,128,126,147,
97,9,11,10,8,
98,6,9,7,8,
99,4,9,8,8,
100,5,9,8,6,
101,3,6,7,5,
102,4,5,9,6,
103,8,9,12,9,
104,6,7,9,8,
105,4,4,5,5,
106,3,4,4,4,
107,3,3,4,3,
108,2,2,3,3,
109,5,7,6,5,
110,8,10,11,8,
111,8,9,9,8,
112,5,5,5,5,
113,5,5,4,4,
114,8,9,9,8,
115,4,5,5,4,
116,3,4,3,3,
117,3,4,3,3,
118,3,3,4,4,
119,2,2,3,2,
120,2,2,2,3,
121,2,3,2,2,
122,1,2,1,1,
123,2,2,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,0,1,0,0,
128,1,1,1,1,
129,1,1,1,1,
130,1,0,0,1,
131,1,1,1,1,
132,0,0,0,0,
133,0,0,0,1,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,0,1,
137,0,1,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,1,
145,2,2,2,2,
146,1,1,1,1,
147,1,2,2,1,
148,1,1,0,0,
149,2,3,3,2,
150,2,3,2,2,
151,2,2,2,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,0,
155,1,1,1,1,
156,2,2,2,1,
157,1,1,1,2,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,0,0,
162,0,0,0,0,
163,1,1,1,1,
164,3,5,4,3,
165,8,7,6,6,
166,4,3,4,4,
167,3,3,3,3,
168,2,3,2,2,
169,2,3,2,2,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,0,0,0,0,
175,0,0,1,1,
176,0,1,0,0,
177,0,0,0,1,
178,1,1,1,1,
179,3,3,2,3,
180,3,3,3,3,
181,1,2,2,2,
182,2,3,2,2,
183,1,1,2,2,
184,2,2,1,1,
185,1,1,2,2,
186,1,1,1,1,
187,10,12,11,9,
188,17,14,16,14,
189,14,17,16,13,
190,10,10,9,10,
191,9,11,9,8,
192,6,8,7,6,
193,5,6,5,4,
194,3,4,5,4,
195,3,3,3,3,
196,4,4,4,4,
197,2,3,3,3,
198,2,3,3,2,
199,1,1,1,1,
