step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,1,0,0,
7,1,0,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,1,1,1,1,
14,0,0,0,0,
15,0,0,0,0,
16,1,1,1,0,
17,1,0,1,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,1,1,1,0,
25,1,1,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,1,1,1,1,
38,0,0,0,0,
39,0,0,1,1,
40,0,0,0,0,
41,0,0,0,1,
42,0,0,0,0,
43,0,0,0,0,
44,1,0,0,0,
45,112,119,126,141,
46,103,117,129,133,
47,105,113,130,128,
48,106,113,129,127,
49,109,115,128,129,
50,109,114,129,129,
51,111,115,128,129,
52,113,117,130,132,
53,115,118,130,132,
54,115,118,129,131,
55,115,118,129,131,
56,115,119,129,131,
57,114,117,128,130,
58,114,117,129,131,
59,113,117,128,130,
60,113,117,128,130,
61,113,118,128,130,
62,113,117,128,130,
63,113,117,128,130,
64,113,117,128,130,
65,113,118,129,130,
66,113,117,128,130,
67,113,118,128,130,
68,113,117,128,130,
69,113,117,127,129,
70,113,119,129,130,
71,114,118,128,130,
72,113,117,127,129,
73,113,118,128,129,
74,113,117,128,129,
75,112,118,129,129,
76,113,118,128,129,
77,112,118,128,129,
78,113,118,128,129,
79,113,118,128,129,
80,114,118,128,130,
81,112,117,127,129,
82,113,117,128,129,
83,113,117,128,129,
84,113,118,128,129,
85,113,118,128,130,
86,114,118,128,130,
87,113,118,128,130,
88,113,118,128,130,
89,113,117,128,129,
90,113,118,128,130,
91,113,117,128,129,
92,113,118,128,130,
93,16,14,14,18,
94,12,8,7,11,
95,9,7,7,8,
96,9,7,5,8,
97,4,5,4,3,
98,2,3,2,1,
99,2,4,3,3,
100,2,3,2,3,
101,2,2,1,2,
102,2,2,2,2,
103,3,2,2,3,
104,2,1,1,2,
105,2,2,1,2,
106,1,1,0,1,
107,1,1,0,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,0,0,
111,0,0,0,1,
112,0,0,1,0,
113,0,0,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,1,0,0,0,
118,0,1,1,0,
119,0,0,1,0,
120,0,0,0,0,
121,1,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,1,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,1,1,
134,0,0,0,0,
135,0,0,1,1,
136,0,0,0,0,
137,0,1,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,1,1,1,
141,0,0,0,0,
142,0,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,0,0,
158,1,1,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,1,1,1,
163,1,1,0,1,
164,0,0,0,0,
165,1,1,1,1,
166,1,1,1,0,
167,0,0,1,0,
168,0,0,0,0,
169,0,0,0,1,
170,0,0,0,0,
171,0,1,0,0,
172,0,0,1,1,
173,0,0,0,0,
174,1,0,1,0,
175,0,0,0,0,
176,0,1,1,1,
177,1,1,1,1,
178,1,0,1,0,
179,0,0,0,0,
180,0,1,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,1,1,1,
184,0,0,0,0,
185,1,1,1,0,
186,1,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,1,1,1,1,
192,0,0,0,0,
193,0,1,0,0,
194,0,0,0,1,
195,1,1,1,1,
196,0,0,0,0,
197,0,0,1,0,
198,0,0,0,0,
199,0,0,0,0,
