step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,0,1,0,1,
4,0,0,1,0,
5,0,1,1,0,
6,1,1,0,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,0,1,1,0,
11,1,0,1,1,
12,0,1,1,1,
13,1,1,1,0,
14,1,0,1,0,
15,0,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,0,1,0,0,
19,0,0,1,1,
20,1,0,1,1,
21,0,0,0,1,
22,0,0,1,0,
23,0,0,0,0,
24,0,0,1,0,
25,1,1,1,0,
26,0,0,1,0,
27,0,0,1,0,
28,1,1,1,2,
29,1,1,1,1,
30,2,2,2,2,
31,1,1,1,1,
32,0,1,1,1,
33,0,0,0,0,
34,1,1,1,0,
35,1,2,2,1,
36,1,1,1,1,
37,0,1,1,1,
38,1,1,1,1,
39,0,1,0,0,
40,0,1,0,1,
41,0,0,1,1,
42,0,0,0,0,
43,1,0,0,1,
44,1,1,1,0,
45,0,0,0,0,
46,121,125,138,154,
47,114,122,128,147,
48,117,127,132,148,
49,121,124,134,153,
50,119,126,135,153,
51,117,128,134,151,
52,119,131,131,149,
53,120,131,130,149,
54,120,131,130,149,
55,121,132,131,149,
56,121,132,130,149,
57,120,133,130,149,
58,120,133,131,147,
59,120,133,131,147,
60,120,133,132,147,
61,121,133,132,148,
62,120,134,132,147,
63,122,134,132,147,
64,121,134,133,147,
65,121,134,132,146,
66,121,135,132,146,
67,121,135,132,145,
68,121,135,132,145,
69,121,135,132,144,
70,120,136,132,144,
71,120,136,131,143,
72,120,136,131,143,
73,119,137,130,143,
74,119,136,129,142,
75,118,136,129,141,
76,119,137,131,142,
77,118,137,129,142,
78,119,137,129,141,
79,118,136,129,142,
80,118,137,129,141,
81,118,136,128,141,
82,118,136,128,141,
83,119,136,129,142,
84,118,136,129,142,
85,119,136,129,142,
86,118,136,129,142,
87,119,137,129,142,
88,119,136,129,142,
89,119,136,129,143,
90,119,136,129,143,
91,119,136,129,143,
92,120,137,129,143,
93,120,137,130,143,
94,120,137,129,143,
95,120,136,130,143,
96,15,22,7,6,
97,9,11,5,4,
98,4,9,8,5,
99,6,11,10,8,
100,5,8,9,6,
101,3,2,6,3,
102,3,4,7,6,
103,5,6,8,6,
104,4,4,5,4,
105,5,6,5,5,
106,3,4,4,3,
107,3,4,4,3,
108,2,3,3,3,
109,1,3,2,2,
110,1,1,1,1,
111,1,2,2,1,
112,0,1,1,1,
113,1,1,1,0,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,0,1,
117,1,1,2,1,
118,0,0,0,0,
119,0,1,1,1,
120,0,1,0,1,
121,0,0,0,1,
122,1,0,1,0,
123,1,0,1,0,
124,0,1,0,0,
125,0,0,0,1,
126,0,1,1,1,
127,1,1,0,1,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,1,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,1,
159,0,1,1,1,
160,0,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,1,1,1,
166,0,1,0,0,
167,0,0,1,1,
168,0,0,1,1,
169,0,0,0,0,
170,0,0,1,1,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,1,
176,0,0,1,1,
177,0,0,1,1,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,0,0,
181,0,1,0,0,
182,0,1,1,0,
183,0,0,1,1,
184,1,1,0,1,
185,1,0,0,1,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,1,1,
192,0,1,1,1,
193,0,0,0,1,
194,0,0,0,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,1,0,0,
