step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,1,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,1,1,1,0,
17,1,1,1,0,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,1,
24,0,1,1,1,
25,0,0,0,0,
26,0,0,0,1,
27,0,1,0,0,
28,0,0,1,1,
29,0,1,0,0,
30,0,1,1,0,
31,0,0,0,0,
32,1,1,1,0,
33,2,1,1,1,
34,1,1,1,0,
35,0,1,1,1,
36,1,1,1,1,
37,0,1,1,0,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,0,
44,107,114,126,140,
45,103,116,129,129,
46,104,111,129,127,
47,105,112,128,126,
48,108,114,129,127,
49,108,113,127,129,
50,110,114,128,131,
51,111,114,129,131,
52,113,116,131,133,
53,113,117,129,131,
54,113,118,130,131,
55,113,117,130,131,
56,112,117,129,131,
57,113,116,130,131,
58,112,117,129,131,
59,111,116,128,130,
60,111,116,128,129,
61,112,117,128,129,
62,112,117,129,130,
63,111,117,128,129,
64,112,118,129,129,
65,112,119,129,129,
66,112,118,129,129,
67,112,117,128,129,
68,113,118,129,129,
69,113,119,129,130,
70,112,118,129,129,
71,112,117,129,129,
72,113,117,129,129,
73,112,117,129,129,
74,113,118,129,129,
75,112,118,130,130,
76,112,118,130,130,
77,113,118,130,130,
78,113,119,130,130,
79,113,118,130,130,
80,113,118,130,130,
81,113,119,129,130,
82,112,118,130,129,
83,113,118,129,129,
84,112,119,130,129,
85,113,119,129,129,
86,113,119,129,129,
87,113,119,129,129,
88,112,118,129,129,
89,112,118,129,129,
90,113,118,129,130,
91,112,117,128,129,
92,112,117,128,129,
93,113,118,128,129,
94,17,16,15,18,
95,11,9,7,10,
96,12,11,9,9,
97,9,7,6,7,
98,5,6,5,3,
99,4,6,4,3,
100,2,4,3,2,
101,2,2,2,2,
102,2,2,1,2,
103,2,2,1,2,
104,2,1,1,2,
105,2,1,1,2,
106,2,2,1,1,
107,1,1,0,1,
108,1,1,1,1,
109,1,1,0,1,
110,0,0,0,0,
111,1,1,1,1,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,1,0,0,
116,0,0,0,0,
117,1,0,0,0,
118,0,0,0,0,
119,1,1,1,1,
120,1,0,0,0,
121,1,0,0,0,
122,0,0,0,0,
123,0,1,0,1,
124,1,1,0,1,
125,0,1,1,0,
126,0,0,1,1,
127,1,1,1,1,
128,0,0,0,0,
129,0,0,0,0,
130,1,1,0,1,
131,0,1,1,0,
132,0,1,1,0,
133,0,1,1,1,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,1,1,0,
139,0,0,0,0,
140,1,1,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,1,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,1,1,
154,0,0,1,0,
155,1,1,1,1,
156,0,0,0,0,
157,0,1,1,0,
158,1,1,0,0,
159,0,0,0,0,
160,1,1,1,1,
161,1,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,1,0,
165,1,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,1,0,1,0,
169,0,0,0,1,
170,0,1,0,0,
171,1,1,1,0,
172,0,1,0,1,
173,0,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,0,
178,1,0,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,0,0,0,0,
182,0,0,1,1,
183,1,1,1,1,
184,0,0,0,0,
185,0,0,0,1,
186,0,0,0,0,
187,1,1,0,0,
188,0,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,1,1,
193,1,1,1,1,
194,0,0,0,0,
195,0,1,1,1,
196,0,0,1,0,
197,0,1,0,0,
198,0,0,0,0,
199,1,1,0,1,
