step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,1,0,0,
6,0,0,0,1,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,1,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,104,112,125,139,
46,105,115,130,131,
47,105,114,130,127,
48,105,114,129,125,
49,108,115,129,126,
50,108,114,128,127,
51,109,115,127,127,
52,111,117,128,128,
53,113,119,127,128,
54,113,118,126,126,
55,112,118,126,126,
56,113,118,125,125,
57,111,117,125,125,
58,112,117,125,126,
59,112,117,125,126,
60,112,117,125,127,
61,111,116,126,127,
62,112,116,126,127,
63,112,117,126,128,
64,112,116,126,128,
65,112,117,126,128,
66,112,116,126,128,
67,112,117,126,127,
68,111,116,126,128,
69,111,116,126,128,
70,112,117,126,128,
71,112,117,126,128,
72,112,117,126,127,
73,112,116,127,127,
74,112,117,126,128,
75,112,117,126,128,
76,112,117,127,128,
77,111,116,126,128,
78,112,116,126,128,
79,112,116,126,127,
80,112,117,126,128,
81,112,116,126,128,
82,112,117,126,128,
83,112,116,126,128,
84,112,117,126,127,
85,112,117,127,128,
86,112,117,126,128,
87,112,117,126,128,
88,112,117,126,128,
89,111,117,126,127,
90,112,117,126,128,
91,112,117,127,127,
92,112,116,126,128,
93,112,117,126,128,
94,112,117,126,128,
95,16,14,13,18,
96,10,5,5,8,
97,11,8,8,8,
98,7,5,5,6,
99,4,4,4,2,
100,3,3,3,2,
101,2,4,3,2,
102,2,3,3,3,
103,2,3,1,2,
104,2,2,2,2,
105,2,2,1,2,
106,2,2,1,2,
107,2,1,1,2,
108,1,1,1,1,
109,1,1,0,1,
110,1,1,0,1,
111,0,1,1,1,
112,0,1,0,0,
113,1,0,0,1,
114,0,0,0,0,
115,0,0,1,0,
116,0,0,0,0,
117,1,1,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,0,1,0,
137,0,1,0,0,
138,0,1,1,1,
139,0,0,1,0,
140,1,1,1,1,
141,1,1,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,0,0,
166,1,1,1,1,
167,0,0,0,1,
168,1,1,0,1,
169,0,0,1,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,1,2,1,
187,1,1,2,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,0,0,0,
193,0,0,0,0,
194,0,1,0,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,1,
198,1,0,1,0,
199,0,0,0,0,
