step,mic0,mic1,mic2,mic3,
0,1,0,0,1,
1,1,0,0,0,
2,1,1,1,1,
3,2,1,1,1,
4,0,1,1,0,
5,2,1,1,1,
6,1,1,1,1,
7,3,3,3,3,
8,3,4,4,4,
9,3,3,3,3,
10,1,1,1,0,
11,1,2,2,2,
12,1,2,2,1,
13,0,0,0,0,
14,1,1,1,1,
15,3,3,4,3,
16,0,1,1,1,
17,1,2,1,2,
18,1,0,0,0,
19,1,1,1,1,
20,0,1,1,1,
21,1,1,2,1,
22,1,1,1,1,
23,1,1,1,1,
24,2,3,3,3,
25,1,1,1,1,
26,1,1,1,1,
27,2,3,2,3,
28,2,2,1,1,
29,3,3,4,3,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,2,3,2,2,
34,0,1,1,1,
35,1,1,1,1,
36,0,1,1,0,
37,1,1,0,1,
38,1,2,1,1,
39,1,1,1,1,
40,1,1,1,0,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,2,2,1,1,
45,1,0,0,1,
46,109,134,160,118,
47,108,119,153,114,
48,107,107,142,104,
49,110,112,142,105,
50,114,116,142,103,
51,117,118,145,106,
52,117,119,148,107,
53,119,122,148,108,
54,118,123,148,107,
55,117,120,146,105,
56,116,119,146,104,
57,116,119,146,103,
58,117,120,146,104,
59,117,119,145,103,
60,118,120,145,104,
61,117,119,144,103,
62,118,120,144,104,
63,118,119,144,103,
64,118,121,145,104,
65,118,121,145,104,
66,119,121,145,104,
67,118,121,145,104,
68,118,121,145,103,
69,119,121,145,104,
70,118,120,145,103,
71,119,120,145,103,
72,117,120,145,102,
73,118,119,145,103,
74,118,120,144,103,
75,118,120,145,103,
76,117,120,145,104,
77,118,120,146,103,
78,118,120,145,103,
79,118,120,145,103,
80,118,120,145,103,
81,118,121,146,102,
82,118,121,146,103,
83,119,120,146,103,
84,118,119,145,102,
85,118,119,145,102,
86,118,121,145,103,
87,119,120,146,103,
88,119,120,145,102,
89,119,120,145,102,
90,119,120,144,102,
91,119,121,144,102,
92,119,120,144,103,
93,119,120,143,102,
94,120,122,145,103,
95,119,120,144,102,
96,119,121,145,103,
97,16,20,7,6,
98,12,16,6,4,
99,10,11,4,2,
100,7,7,5,4,
101,5,5,3,4,
102,2,3,3,5,
103,4,4,6,5,
104,2,3,4,2,
105,1,2,4,2,
106,1,1,2,1,
107,2,2,3,2,
108,1,1,2,1,
109,2,1,1,1,
110,2,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,0,
114,1,0,1,0,
115,0,0,1,0,
116,1,1,1,1,
117,0,0,0,0,
118,1,1,0,0,
119,0,1,1,1,
120,0,0,1,0,
121,0,1,0,0,
122,1,1,1,0,
123,1,0,0,1,
124,0,1,0,0,
125,0,1,1,0,
126,1,1,1,1,
127,1,0,0,0,
128,0,1,1,1,
129,1,1,1,1,
130,0,1,1,0,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,2,
135,1,1,1,1,
136,0,1,0,1,
137,0,1,1,0,
138,1,1,1,1,
139,0,1,0,1,
140,0,1,0,0,
141,0,0,0,0,
142,1,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,2,2,2,2,
147,1,1,1,1,
148,1,1,1,1,
149,1,0,1,0,
150,0,1,1,1,
151,1,1,1,1,
152,0,1,0,0,
153,1,1,1,1,
154,1,1,1,0,
155,0,1,0,0,
156,1,1,1,1,
157,1,0,1,0,
158,0,0,0,1,
159,0,1,1,0,
160,1,1,1,0,
161,1,0,0,0,
162,0,0,0,0,
163,1,1,1,1,
164,1,1,1,1,
165,0,1,1,0,
166,1,1,1,1,
167,0,0,0,0,
168,1,2,1,1,
169,1,0,0,0,
170,0,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,11,10,12,11,
174,3,3,3,3,
175,2,2,1,1,
176,1,1,1,1,
177,2,2,2,2,
178,2,1,1,0,
179,0,0,1,0,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,2,2,2,1,
185,1,1,1,1,
186,0,1,1,1,
187,1,1,1,1,
188,0,0,0,1,
189,1,1,0,1,
190,1,1,1,1,
191,0,0,0,0,
192,0,0,0,0,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,0,0,1,0,
198,0,1,0,0,
199,2,2,2,2,
