step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,2,1,2,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,2,1,1,
6,1,1,1,1,
7,2,1,1,1,
8,2,3,2,2,
9,1,1,1,1,
10,2,2,3,2,
11,1,1,1,1,
12,3,3,3,3,
13,2,2,1,2,
14,2,2,2,2,
15,3,3,2,2,
16,2,2,2,2,
17,4,4,4,3,
18,1,1,1,1,
19,2,2,2,2,
20,1,1,1,1,
21,2,3,2,2,
22,1,2,1,2,
23,2,2,2,2,
24,1,1,1,1,
25,1,2,2,2,
26,3,3,2,2,
27,4,4,5,4,
28,3,3,3,3,
29,2,2,2,2,
30,1,1,1,1,
31,2,3,2,3,
32,1,1,1,1,
33,1,1,1,1,
34,3,3,4,3,
35,3,3,3,3,
36,3,3,3,3,
37,2,2,2,1,
38,3,3,3,3,
39,3,3,2,3,
40,2,3,2,2,
41,1,1,1,1,
42,1,2,1,1,
43,3,3,2,3,
44,1,2,1,1,
45,2,2,2,2,
46,108,116,153,111,
47,109,108,145,103,
48,111,114,145,105,
49,116,117,147,103,
50,119,118,148,106,
51,120,121,150,108,
52,120,122,148,107,
53,118,121,148,106,
54,117,121,148,104,
55,117,119,147,103,
56,118,119,147,103,
57,117,119,146,103,
58,119,121,147,105,
59,118,119,147,103,
60,118,120,146,103,
61,118,119,146,103,
62,118,120,146,103,
63,120,121,148,105,
64,117,121,146,103,
65,118,121,148,104,
66,120,123,150,105,
67,118,122,148,104,
68,120,122,149,105,
69,119,122,149,104,
70,118,121,147,104,
71,117,120,147,102,
72,117,119,146,102,
73,117,120,146,103,
74,117,120,147,102,
75,118,121,146,103,
76,118,119,147,103,
77,119,123,148,104,
78,119,121,146,103,
79,118,121,147,103,
80,120,122,149,104,
81,118,121,147,104,
82,118,121,146,103,
83,117,120,146,103,
84,118,120,146,103,
85,118,121,147,103,
86,119,122,148,104,
87,119,123,148,104,
88,118,121,147,102,
89,120,123,149,105,
90,119,122,148,104,
91,119,122,148,105,
92,117,119,145,101,
93,118,122,147,104,
94,117,120,146,102,
95,117,119,146,102,
96,17,20,7,5,
97,10,13,5,4,
98,9,10,4,4,
99,5,4,4,4,
100,4,4,5,5,
101,4,3,4,5,
102,6,5,6,6,
103,3,3,5,3,
104,3,3,4,3,
105,1,2,2,2,
106,2,3,3,2,
107,2,2,2,1,
108,2,2,1,1,
109,2,1,2,2,
110,1,2,2,2,
111,3,3,3,2,
112,3,5,4,4,
113,2,2,2,2,
114,1,2,1,1,
115,2,2,2,2,
116,2,2,3,2,
117,4,4,4,4,
118,3,4,3,3,
119,2,2,3,2,
120,1,1,1,1,
121,2,2,2,2,
122,3,3,3,2,
123,4,4,4,4,
124,1,1,1,1,
125,1,1,1,1,
126,3,3,3,3,
127,0,1,1,1,
128,0,1,1,1,
129,1,0,0,1,
130,2,2,1,1,
131,1,2,1,1,
132,1,2,2,1,
133,1,1,1,1,
134,1,1,2,1,
135,2,3,2,2,
136,1,2,2,2,
137,1,1,1,1,
138,1,2,1,1,
139,1,1,0,0,
140,2,2,2,2,
141,1,1,1,1,
142,1,1,1,2,
143,2,3,2,1,
144,3,4,3,3,
145,1,1,1,1,
146,1,2,1,1,
147,0,0,0,0,
148,2,2,2,2,
149,2,1,1,1,
150,0,1,1,1,
151,1,1,1,1,
152,2,3,2,2,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,1,
156,2,2,2,2,
157,3,3,3,3,
158,4,5,4,4,
159,1,1,1,1,
160,1,1,1,1,
161,2,2,2,2,
162,4,4,3,3,
163,2,3,3,3,
164,2,2,2,2,
165,2,3,2,2,
166,4,4,4,3,
167,7,7,6,6,
168,5,5,5,5,
169,6,7,8,7,
170,8,9,8,9,
171,13,16,15,13,
172,11,14,13,12,
173,5,8,7,6,
174,5,6,4,5,
175,5,6,5,5,
176,3,3,2,3,
177,6,8,7,7,
178,9,11,11,9,
179,12,13,11,11,
180,6,8,5,4,
181,5,6,5,5,
182,3,4,4,4,
183,3,3,3,2,
184,3,4,3,3,
185,8,9,7,8,
186,9,8,8,9,
187,4,4,4,4,
188,3,4,5,4,
189,4,5,5,5,
190,5,5,5,5,
191,1,2,2,2,
192,2,2,2,2,
193,2,3,3,2,
194,5,5,5,5,
195,6,7,6,6,
196,5,6,5,5,
197,6,6,5,6,
198,5,6,5,5,
199,4,4,4,4,
