step,mic0,mic1,mic2,mic3,
0,1,2,1,1,
1,1,2,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,2,2,2,2,
9,1,1,1,2,
10,2,2,2,2,
11,2,3,3,2,
12,1,2,1,2,
13,2,2,1,1,
14,2,2,2,2,
15,1,1,2,2,
16,2,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,0,1,0,1,
21,1,1,1,1,
22,1,1,1,0,
23,1,1,1,1,
24,1,2,1,1,
25,1,1,2,2,
26,1,2,1,1,
27,1,2,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,2,
31,1,2,1,1,
32,1,1,2,1,
33,1,1,2,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,2,
37,2,2,2,1,
38,2,2,2,2,
39,2,3,2,1,
40,2,2,2,1,
41,1,1,2,2,
42,2,2,2,2,
43,2,3,2,2,
44,109,137,165,121,
45,99,131,156,112,
46,90,123,144,104,
47,90,122,144,102,
48,91,120,144,105,
49,89,120,146,105,
50,85,117,146,104,
51,87,118,147,104,
52,87,117,145,104,
53,84,118,146,102,
54,87,120,148,104,
55,86,119,147,104,
56,86,120,147,103,
57,85,118,147,103,
58,86,119,147,103,
59,86,119,147,103,
60,85,118,147,103,
61,85,118,146,103,
62,86,119,148,103,
63,85,118,147,103,
64,86,119,148,104,
65,86,118,148,103,
66,86,119,149,104,
67,86,118,148,104,
68,86,119,149,104,
69,86,117,149,104,
70,86,118,149,104,
71,87,120,150,105,
72,86,119,149,104,
73,86,118,148,104,
74,86,117,147,104,
75,86,117,147,103,
76,85,117,147,103,
77,85,117,146,103,
78,85,117,147,103,
79,86,117,147,104,
80,87,118,148,104,
81,88,118,148,104,
82,88,119,149,105,
83,86,117,149,105,
84,88,120,149,106,
85,88,120,150,106,
86,86,118,149,104,
87,86,118,149,105,
88,85,117,148,104,
89,86,118,148,103,
90,88,118,150,106,
91,85,116,147,103,
92,85,117,147,103,
93,87,119,149,105,
94,20,20,18,15,
95,9,11,7,7,
96,7,9,5,4,
97,7,6,9,8,
98,7,5,8,4,
99,7,6,7,6,
100,4,6,7,5,
101,5,6,6,5,
102,5,5,6,5,
103,5,6,6,6,
104,4,5,5,5,
105,4,5,5,4,
106,4,5,4,4,
107,2,3,4,3,
108,4,5,3,3,
109,3,4,4,4,
110,1,2,2,2,
111,3,2,2,2,
112,2,2,3,2,
113,2,3,2,2,
114,3,3,3,3,
115,1,2,1,1,
116,2,2,2,2,
117,3,3,3,3,
118,3,2,2,2,
119,3,3,3,3,
120,3,4,3,3,
121,4,4,5,4,
122,3,3,3,2,
123,4,4,3,3,
124,4,4,4,4,
125,3,3,3,3,
126,3,4,4,4,
127,3,4,4,4,
128,3,5,5,4,
129,4,4,4,4,
130,3,5,4,4,
131,4,4,4,3,
132,4,4,4,3,
133,2,2,2,2,
134,3,3,3,3,
135,2,2,3,2,
136,2,2,2,2,
137,2,3,3,3,
138,4,4,4,4,
139,4,4,3,3,
140,4,5,4,4,
141,4,4,3,4,
142,4,4,4,4,
143,4,4,4,3,
144,3,3,3,3,
145,4,5,5,5,
146,6,6,6,6,
147,4,5,4,4,
148,4,4,4,3,
149,4,4,3,3,
150,3,4,3,3,
151,4,4,4,4,
152,5,5,5,5,
153,5,5,6,5,
154,5,5,6,5,
155,5,6,5,5,
156,5,5,5,5,
157,5,6,6,5,
158,5,6,6,5,
159,3,4,4,3,
160,3,4,3,3,
161,3,3,3,2,
162,2,3,3,2,
163,2,3,2,2,
164,2,3,3,3,
165,3,3,3,2,
166,3,4,4,3,
167,3,3,3,3,
168,3,2,2,2,
169,3,3,2,3,
170,2,3,3,2,
171,2,3,3,3,
172,3,4,4,4,
173,5,6,5,5,
174,5,6,5,5,
175,4,5,4,4,
176,4,5,4,4,
177,5,5,5,5,
178,3,3,3,3,
179,3,3,3,2,
180,2,2,2,2,
181,2,3,2,2,
182,3,3,3,2,
183,2,3,3,3,
184,3,4,3,4,
185,3,3,3,4,
186,5,5,4,4,
187,5,7,5,5,
188,8,9,8,7,
189,4,4,5,4,
190,3,4,4,3,
191,3,4,3,3,
192,2,2,2,2,
193,2,2,2,2,
194,3,3,2,2,
195,2,3,2,1,
196,3,3,2,2,
197,4,5,4,4,
198,4,4,3,3,
199,3,4,3,4,
