step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,1,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,1,0,0,0,
5,1,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,1,
11,0,0,0,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,1,1,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,1,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,1,0,
33,0,0,0,1,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,1,1,1,0,
42,1,0,1,0,
43,0,0,0,0,
44,146,162,117,118,
45,133,145,114,112,
46,120,131,125,116,
47,121,134,123,117,
48,115,129,121,113,
49,120,134,123,115,
50,116,130,121,115,
51,116,128,117,112,
52,116,127,116,112,
53,117,129,116,113,
54,116,130,117,112,
55,117,130,117,114,
56,118,130,117,113,
57,117,129,117,113,
58,117,129,118,114,
59,117,130,118,114,
60,117,129,117,113,
61,117,129,117,114,
62,117,130,117,114,
63,117,129,118,114,
64,118,134,119,116,
65,119,131,118,115,
66,118,130,117,114,
67,118,130,116,114,
68,118,130,117,114,
69,118,130,117,114,
70,118,130,117,114,
71,118,130,117,114,
72,118,130,117,114,
73,118,130,117,114,
74,118,130,117,113,
75,118,131,118,114,
76,118,130,117,115,
77,118,130,117,114,
78,118,130,118,115,
79,117,130,117,114,
80,118,130,118,115,
81,118,130,118,114,
82,118,130,118,115,
83,118,130,118,114,
84,118,130,118,115,
85,118,130,118,115,
86,118,130,118,115,
87,118,130,118,115,
88,117,130,118,115,
89,118,130,118,114,
90,119,130,118,114,
91,118,131,119,114,
92,118,130,117,114,
93,117,129,118,114,
94,117,130,118,114,
95,17,16,13,6,
96,8,7,16,10,
97,5,3,8,7,
98,5,3,7,7,
99,2,5,6,5,
100,5,4,4,5,
101,2,2,3,2,
102,3,2,2,3,
103,2,1,1,3,
104,1,1,2,2,
105,1,2,2,1,
106,1,2,2,1,
107,1,1,0,1,
108,1,1,1,0,
109,1,1,1,1,
110,1,1,1,1,
111,1,0,0,0,
112,1,0,1,1,
113,1,1,1,0,
114,1,0,0,0,
115,0,0,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,1,0,0,
119,0,0,0,0,
120,0,1,0,0,
121,1,0,1,0,
122,1,0,0,0,
123,1,0,1,1,
124,1,1,1,0,
125,0,0,1,0,
126,1,0,0,0,
127,1,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,0,0,0,
131,0,0,0,1,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,1,1,1,
141,1,0,0,0,
142,1,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,1,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,1,1,1,1,
149,1,1,2,1,
150,1,0,0,0,
151,0,1,1,1,
152,1,0,1,1,
153,1,0,0,1,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,1,1,1,1,
159,0,1,0,0,
160,0,0,1,0,
161,1,0,1,1,
162,1,1,1,1,
163,1,1,1,0,
164,0,1,0,0,
165,1,0,1,1,
166,0,1,1,1,
167,0,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,0,1,0,
173,1,1,1,1,
174,1,1,1,1,
175,0,1,0,1,
176,1,1,1,0,
177,1,1,1,1,
178,1,1,1,0,
179,0,0,0,0,
180,2,2,2,1,
181,2,2,2,1,
182,0,1,1,1,
183,1,1,1,0,
184,0,0,1,1,
185,0,1,1,1,
186,0,1,0,1,
187,0,0,0,1,
188,1,1,1,1,
189,0,0,1,0,
190,0,0,1,0,
191,1,0,0,0,
192,0,1,1,1,
193,0,0,0,0,
194,1,0,0,1,
195,1,0,0,1,
196,0,1,1,0,
197,0,1,1,0,
198,1,1,0,1,
199,0,1,0,1,
