step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,0,0,0,
2,1,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,1,0,1,
7,0,0,0,0,
8,1,0,1,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,1,1,1,
13,0,1,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,0,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,1,1,0,
40,0,0,0,0,
41,0,1,0,0,
42,1,0,0,0,
43,0,0,0,0,
44,137,146,114,115,
45,124,132,122,116,
46,118,130,123,115,
47,117,130,123,114,
48,118,132,127,118,
49,114,128,127,117,
50,114,127,125,115,
51,116,129,126,117,
52,116,131,126,118,
53,115,129,128,118,
54,115,129,128,119,
55,115,129,128,119,
56,115,129,128,118,
57,115,129,127,119,
58,115,129,128,118,
59,115,129,127,118,
60,115,129,127,118,
61,115,129,128,118,
62,116,130,128,119,
63,116,130,128,118,
64,115,130,128,118,
65,115,130,129,118,
66,115,129,128,118,
67,115,129,129,119,
68,115,130,128,119,
69,115,130,129,118,
70,115,129,128,119,
71,115,130,129,118,
72,115,130,129,118,
73,115,130,128,118,
74,115,130,129,118,
75,115,130,129,119,
76,115,129,129,118,
77,115,129,129,119,
78,115,129,129,118,
79,114,129,129,119,
80,114,130,129,119,
81,114,129,129,118,
82,114,129,129,118,
83,114,129,129,118,
84,114,129,129,119,
85,114,128,129,118,
86,114,128,129,118,
87,114,129,129,118,
88,114,128,129,118,
89,114,128,129,118,
90,114,128,128,117,
91,113,128,128,118,
92,114,128,128,118,
93,114,128,129,118,
94,19,15,20,11,
95,7,7,18,8,
96,5,4,8,7,
97,4,3,7,5,
98,2,4,6,3,
99,3,4,4,3,
100,2,2,3,2,
101,2,2,2,2,
102,1,1,1,1,
103,1,1,1,1,
104,1,2,1,1,
105,1,1,1,1,
106,1,1,0,1,
107,1,1,1,0,
108,1,1,1,0,
109,1,1,1,0,
110,0,0,0,0,
111,1,1,0,0,
112,1,1,0,0,
113,0,0,1,0,
114,0,0,1,0,
115,1,0,0,0,
116,1,0,0,0,
117,0,1,0,0,
118,0,0,0,1,
119,0,0,0,0,
120,0,1,0,1,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,0,0,0,
126,0,1,0,0,
127,1,0,0,1,
128,0,0,0,1,
129,0,0,0,0,
130,0,1,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,1,0,1,0,
138,0,0,0,1,
139,1,1,1,0,
140,0,0,0,0,
141,1,1,1,1,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,1,1,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,1,0,0,
151,0,0,1,0,
152,1,0,0,0,
153,0,0,0,1,
154,0,0,0,0,
155,0,1,0,0,
156,0,0,0,0,
157,1,0,0,1,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,1,0,0,0,
162,0,1,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,0,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,0,1,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,1,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,0,0,
188,0,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,1,
195,0,0,0,1,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,1,0,
