step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,1,
6,1,1,1,1,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,1,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,1,0,0,1,
16,0,0,1,0,
17,1,1,0,0,
18,1,1,0,1,
19,0,0,0,0,
20,1,1,1,1,
21,1,1,1,1,
22,0,0,0,0,
23,1,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,1,1,1,1,
27,0,1,0,0,
28,1,1,1,0,
29,1,1,1,0,
30,0,1,0,1,
31,0,0,0,0,
32,1,0,1,0,
33,1,1,0,0,
34,0,0,0,1,
35,0,0,0,0,
36,1,0,0,1,
37,1,0,0,0,
38,0,1,1,0,
39,0,0,0,1,
40,0,1,0,0,
41,1,1,1,1,
42,1,1,1,1,
43,0,0,0,0,
44,1,1,1,0,
45,1,0,0,0,
46,1,0,1,1,
47,1,0,1,1,
48,1,0,0,0,
49,0,1,1,0,
50,0,1,0,0,
51,0,1,0,1,
52,1,1,0,1,
53,0,1,0,0,
54,1,1,0,0,
55,1,1,1,1,
56,1,0,1,0,
57,1,1,1,0,
58,0,0,1,0,
59,0,1,1,0,
60,1,0,1,1,
61,1,1,1,0,
62,1,0,1,1,
63,1,1,1,1,
64,0,1,0,0,
65,0,0,0,1,
66,0,1,1,0,
67,0,1,0,1,
68,1,1,1,1,
69,0,1,1,1,
70,1,1,1,0,
71,1,1,1,1,
72,1,0,1,0,
73,0,0,0,0,
74,0,0,0,0,
75,0,0,0,0,
76,1,1,1,1,
77,0,1,0,0,
78,0,0,0,0,
79,0,1,0,1,
80,0,0,1,1,
81,1,0,1,0,
82,0,0,0,1,
83,0,1,0,0,
84,0,0,0,0,
85,0,1,1,0,
86,1,1,1,1,
87,0,1,0,0,
88,1,0,0,0,
89,0,1,0,0,
90,1,0,1,0,
91,1,0,1,0,
92,1,1,0,0,
93,0,0,0,1,
94,127,138,111,107,
95,126,137,120,117,
96,131,140,112,116,
97,130,139,112,117,
98,125,133,108,114,
99,120,130,107,110,
100,124,136,108,112,
101,127,139,108,113,
102,129,142,111,114,
103,130,142,112,116,
104,130,143,113,117,
105,131,143,113,117,
106,131,144,114,118,
107,131,144,116,119,
108,132,145,116,119,
109,130,144,117,119,
110,130,144,118,120,
111,130,143,117,119,
112,130,143,117,119,
113,130,142,118,119,
114,129,143,117,119,
115,129,142,117,118,
116,129,142,117,118,
117,128,142,117,118,
118,128,142,116,118,
119,127,142,117,118,
120,127,141,117,118,
121,126,141,116,116,
122,127,141,117,117,
123,126,139,116,115,
124,126,140,116,115,
125,125,140,116,116,
126,125,139,115,115,
127,125,139,115,114,
128,124,139,115,114,
129,124,139,114,114,
130,124,138,115,114,
131,124,138,114,114,
132,124,138,114,114,
133,124,138,114,113,
134,124,137,114,113,
135,123,137,114,113,
136,123,138,113,113,
137,123,137,114,113,
138,123,137,114,112,
139,124,138,113,113,
140,123,137,113,112,
141,122,137,113,112,
142,122,137,113,112,
143,124,137,113,112,
144,122,136,112,111,
145,8,9,11,8,
146,5,4,7,8,
147,4,5,6,6,
148,6,8,8,7,
149,6,7,7,7,
150,4,3,5,4,
151,4,4,5,4,
152,2,2,2,4,
153,1,1,2,3,
154,1,1,2,1,
155,1,1,2,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,0,1,1,1,
160,0,1,1,0,
161,1,1,1,1,
162,1,1,1,1,
163,0,1,0,1,
164,1,1,0,1,
165,1,1,1,1,
166,1,1,1,0,
167,1,1,0,0,
168,1,1,1,0,
169,1,1,1,1,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,1,0,1,
174,0,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,1,1,0,
180,0,0,1,1,
181,1,0,1,0,
182,0,0,0,0,
183,1,1,0,0,
184,1,0,1,0,
185,0,0,0,0,
186,0,1,1,0,
187,1,1,1,1,
188,0,1,1,0,
189,1,1,0,0,
190,0,0,0,0,
191,1,0,1,0,
192,1,0,1,0,
193,1,0,1,1,
194,0,0,0,0,
195,1,0,0,0,
196,0,1,0,0,
197,1,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
