step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,1,0,0,
4,1,0,0,0,
5,0,1,0,0,
6,0,0,0,0,
7,0,1,0,1,
8,0,1,1,0,
9,0,1,0,0,
10,1,1,0,0,
11,0,1,0,0,
12,0,1,1,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,0,0,
16,1,1,0,1,
17,1,0,0,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,0,0,0,
25,0,0,1,0,
26,0,1,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,1,0,1,
45,0,0,1,0,
46,133,142,113,114,
47,119,128,121,112,
48,115,126,123,114,
49,116,127,124,113,
50,114,126,126,115,
51,111,123,126,114,
52,113,125,125,116,
53,114,127,127,116,
54,112,126,127,116,
55,111,124,128,116,
56,111,124,128,115,
57,111,124,127,116,
58,111,124,127,116,
59,112,125,127,115,
60,112,125,127,115,
61,111,124,127,115,
62,112,125,127,116,
63,112,125,127,115,
64,112,126,128,116,
65,112,125,128,116,
66,113,125,128,116,
67,112,125,128,116,
68,112,125,128,116,
69,112,125,128,115,
70,112,125,128,116,
71,112,125,128,116,
72,112,125,128,116,
73,112,125,128,116,
74,112,125,129,116,
75,112,125,128,116,
76,112,125,129,116,
77,112,125,128,116,
78,112,125,128,115,
79,113,125,128,116,
80,113,125,128,115,
81,112,125,128,116,
82,112,125,128,116,
83,112,125,128,116,
84,113,126,128,116,
85,112,125,128,115,
86,112,125,128,116,
87,112,125,129,116,
88,112,125,129,115,
89,112,125,129,116,
90,112,125,129,115,
91,112,124,128,115,
92,112,125,129,116,
93,112,125,129,115,
94,112,125,129,115,
95,112,125,129,116,
96,21,18,20,12,
97,4,4,13,7,
98,3,2,7,6,
99,5,4,6,4,
100,2,3,3,2,
101,3,4,4,3,
102,2,3,4,2,
103,2,2,3,2,
104,1,1,1,1,
105,1,1,0,1,
106,1,1,0,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,2,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,1,1,
113,0,0,1,0,
114,0,0,0,1,
115,0,1,1,0,
116,1,0,1,1,
117,0,1,1,0,
118,0,1,1,0,
119,0,1,0,0,
120,0,0,0,0,
121,1,1,1,0,
122,0,0,0,0,
123,0,1,1,1,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,0,0,
127,0,1,0,0,
128,1,0,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,1,1,0,
134,1,1,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,1,1,0,
139,0,0,0,1,
140,0,1,0,0,
141,1,1,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,1,0,0,
155,0,1,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,1,0,1,
159,0,1,1,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,1,0,1,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,1,1,0,0,
169,1,0,1,1,
170,0,1,1,0,
171,1,1,0,1,
172,0,0,0,1,
173,1,1,1,1,
174,0,0,0,0,
175,0,1,1,0,
176,1,1,1,0,
177,1,1,1,0,
178,0,1,1,0,
179,0,0,0,0,
180,0,0,1,1,
181,1,1,1,1,
182,1,1,0,0,
183,0,0,1,0,
184,0,0,0,1,
185,0,1,1,0,
186,1,1,1,1,
187,0,1,0,0,
188,0,0,0,1,
189,0,0,0,0,
190,1,1,0,0,
191,0,0,0,1,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,1,
195,0,0,1,0,
196,0,0,0,0,
197,0,1,0,0,
198,0,0,0,0,
199,0,0,1,0,
