step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,1,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,1,0,
10,0,0,1,0,
11,1,0,0,0,
12,0,0,0,0,
13,1,1,0,1,
14,1,1,1,1,
15,0,0,0,1,
16,0,1,0,0,
17,1,0,0,0,
18,0,1,1,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,1,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,1,1,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,1,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,143,161,113,112,
44,129,135,115,111,
45,114,122,118,109,
46,112,122,121,110,
47,113,123,122,111,
48,111,122,124,111,
49,110,120,123,111,
50,111,122,124,113,
51,112,123,125,113,
52,111,122,125,113,
53,110,122,126,114,
54,108,121,127,113,
55,109,121,125,113,
56,109,122,126,113,
57,109,121,126,113,
58,109,121,126,113,
59,109,121,126,113,
60,109,122,126,113,
61,110,122,126,113,
62,109,122,126,113,
63,110,122,126,113,
64,110,122,126,113,
65,110,122,127,113,
66,110,122,126,113,
67,109,122,127,113,
68,109,122,126,113,
69,110,122,126,113,
70,110,123,126,114,
71,110,122,126,113,
72,110,122,126,114,
73,110,123,126,113,
74,110,123,126,114,
75,110,122,126,113,
76,110,123,126,113,
77,110,122,126,114,
78,110,122,126,113,
79,110,122,126,113,
80,110,122,126,113,
81,110,122,126,113,
82,110,122,126,114,
83,110,122,125,113,
84,110,122,126,113,
85,110,122,125,113,
86,110,122,126,113,
87,110,122,126,114,
88,110,122,126,113,
89,109,122,126,113,
90,110,122,125,113,
91,110,122,126,113,
92,110,122,125,114,
93,43,51,34,31,
94,16,8,19,7,
95,4,3,12,6,
96,6,5,8,7,
97,4,3,5,2,
98,1,3,4,3,
99,3,4,4,3,
100,3,3,3,3,
101,2,2,2,2,
102,1,1,1,1,
103,1,2,1,1,
104,2,2,1,2,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,0,0,
111,1,1,0,0,
112,0,1,0,1,
113,0,1,1,0,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,0,0,
117,1,1,0,0,
118,0,0,0,0,
119,0,0,0,1,
120,0,1,1,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,1,0,0,
124,1,1,1,1,
125,1,0,1,1,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,1,0,
133,0,0,0,0,
134,1,0,1,1,
135,0,0,0,0,
136,0,0,1,1,
137,0,0,0,0,
138,0,0,0,1,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,1,0,
143,0,0,1,0,
144,0,0,0,1,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,1,0,
153,0,0,0,0,
154,0,1,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,1,0,
158,0,0,0,0,
159,1,1,1,1,
160,0,1,0,0,
161,0,1,0,0,
162,0,0,1,1,
163,1,1,0,0,
164,1,1,1,1,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,1,1,
174,0,0,0,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,1,0,
182,1,1,1,1,
183,1,1,1,1,
184,0,0,0,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,1,0,0,
192,0,0,0,1,
193,0,0,0,0,
194,0,1,1,1,
195,1,0,0,0,
196,0,0,0,1,
197,0,1,0,0,
198,1,1,0,0,
199,0,0,0,0,
