step,mic0,mic1,mic2,mic3,
0,1,0,0,1,
1,0,1,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,1,1,0,
5,1,0,0,0,
6,1,1,0,0,
7,0,1,1,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,1,1,
11,1,1,1,1,
12,0,0,0,0,
13,0,0,0,1,
14,1,1,0,1,
15,0,0,0,1,
16,0,1,0,1,
17,0,0,0,0,
18,1,0,1,0,
19,1,1,1,0,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,1,1,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,1,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,1,1,0,
43,146,162,117,118,
44,132,135,119,112,
45,120,130,118,113,
46,116,128,118,111,
47,119,130,121,114,
48,115,128,120,113,
49,114,124,117,112,
50,116,126,116,113,
51,117,127,116,113,
52,117,128,117,114,
53,117,127,118,114,
54,118,127,117,115,
55,117,126,116,114,
56,117,126,117,114,
57,117,126,117,114,
58,117,126,116,114,
59,116,126,116,114,
60,116,126,117,113,
61,116,126,117,114,
62,116,126,117,114,
63,116,126,117,114,
64,115,125,117,114,
65,115,125,117,114,
66,115,125,117,114,
67,115,126,118,114,
68,115,125,118,114,
69,115,125,118,115,
70,115,125,118,114,
71,115,125,118,114,
72,115,126,118,114,
73,115,125,118,115,
74,115,125,118,114,
75,114,125,118,115,
76,115,126,118,114,
77,115,125,118,114,
78,114,125,118,114,
79,114,125,118,114,
80,114,125,119,114,
81,114,126,119,115,
82,114,125,119,114,
83,115,126,118,115,
84,114,126,119,114,
85,114,125,119,115,
86,114,126,119,114,
87,114,125,119,114,
88,114,126,119,115,
89,114,125,119,114,
90,114,125,119,114,
91,114,125,119,114,
92,114,125,119,114,
93,21,18,17,11,
94,6,5,13,6,
95,5,2,7,6,
96,7,5,6,5,
97,3,3,4,4,
98,3,3,4,4,
99,2,2,2,2,
100,2,2,2,2,
101,1,1,1,2,
102,1,1,1,1,
103,1,1,1,2,
104,1,1,1,1,
105,1,0,0,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,0,0,0,0,
110,0,0,0,0,
111,1,1,0,0,
112,0,0,0,0,
113,1,0,1,0,
114,0,0,0,0,
115,0,0,0,1,
116,1,0,0,0,
117,0,1,1,0,
118,0,1,1,1,
119,0,1,0,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,1,1,
123,0,0,1,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,1,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,0,0,1,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,1,1,1,0,
151,0,0,0,0,
152,0,1,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,1,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,1,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,1,0,0,
175,1,0,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,0,0,0,
185,0,1,0,0,
186,0,1,0,0,
187,0,1,0,0,
188,1,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,1,1,
194,0,0,0,0,
195,1,0,1,1,
196,0,0,0,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
