step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,1,1,0,
5,1,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,1,1,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,1,1,
14,0,0,0,1,
15,0,0,1,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,1,0,
19,0,0,1,0,
20,1,0,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,1,0,
36,1,1,1,1,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,1,0,0,
44,0,0,0,0,
45,0,0,0,1,
46,144,161,91,100,
47,131,135,110,112,
48,119,124,118,110,
49,114,123,120,110,
50,114,125,121,111,
51,112,123,123,112,
52,111,120,122,112,
53,113,122,122,114,
54,113,124,124,114,
55,112,123,124,114,
56,111,122,125,114,
57,110,121,125,113,
58,110,121,125,113,
59,110,121,125,114,
60,111,122,125,114,
61,110,121,124,114,
62,110,121,125,114,
63,111,122,125,114,
64,111,122,126,115,
65,111,122,125,114,
66,111,123,125,114,
67,111,123,125,114,
68,112,123,125,114,
69,111,123,126,114,
70,111,122,126,114,
71,112,123,125,114,
72,112,122,126,114,
73,111,123,126,114,
74,111,122,125,114,
75,111,123,126,114,
76,112,123,125,114,
77,112,123,126,114,
78,112,123,126,114,
79,112,122,126,114,
80,112,123,125,114,
81,112,123,126,114,
82,111,123,125,114,
83,111,123,125,114,
84,112,123,125,115,
85,112,123,125,114,
86,112,123,125,114,
87,112,123,125,114,
88,111,123,126,114,
89,111,123,125,114,
90,112,123,126,114,
91,112,123,126,114,
92,112,122,125,113,
93,111,122,125,114,
94,112,122,125,114,
95,111,123,125,114,
96,99,108,112,98,
97,20,14,17,11,
98,5,3,11,5,
99,5,3,7,6,
100,4,4,5,4,
101,1,3,3,2,
102,3,3,4,3,
103,2,3,3,3,
104,1,2,2,2,
105,1,1,1,1,
106,1,2,2,1,
107,2,2,2,2,
108,1,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,0,1,
115,1,1,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,1,1,
120,0,0,0,1,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,1,0,
126,1,1,0,0,
127,0,0,0,1,
128,0,1,0,1,
129,0,0,1,0,
130,1,1,1,1,
131,0,0,0,0,
132,1,1,0,0,
133,1,1,0,0,
134,1,1,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,1,1,0,1,
138,0,1,1,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,1,
149,0,0,1,0,
150,0,0,1,1,
151,0,0,0,0,
152,0,1,0,0,
153,1,1,1,1,
154,0,0,1,0,
155,0,0,0,0,
156,0,1,1,0,
157,0,0,1,1,
158,0,0,1,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,1,0,0,
165,1,0,0,0,
166,1,0,1,0,
167,1,1,0,1,
168,0,0,0,0,
169,0,0,0,1,
170,0,0,0,1,
171,1,1,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,0,
176,0,0,1,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,1,1,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,0,1,1,0,
193,0,0,1,1,
194,1,0,0,0,
195,0,0,0,0,
196,0,1,0,0,
197,1,1,0,0,
198,0,1,0,0,
199,0,0,0,1,
