step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,0,1,
3,1,1,1,1,
4,1,1,1,1,
5,0,1,0,0,
6,1,0,0,1,
7,0,0,0,0,
8,0,0,0,1,
9,0,0,0,0,
10,1,0,0,0,
11,1,0,0,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,1,
16,0,0,0,0,
17,0,0,1,0,
18,1,1,0,0,
19,0,0,1,1,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,0,0,1,
28,0,1,1,0,
29,0,1,0,0,
30,0,0,0,1,
31,0,0,0,0,
32,0,0,0,0,
33,1,1,0,1,
34,0,0,1,1,
35,0,0,1,1,
36,0,0,1,0,
37,0,1,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,136,144,113,114,
45,120,127,120,113,
46,112,124,124,113,
47,113,126,124,112,
48,112,123,128,115,
49,109,121,127,113,
50,110,123,126,115,
51,111,124,128,115,
52,110,124,128,115,
53,110,122,128,115,
54,108,122,128,114,
55,108,123,128,115,
56,109,122,128,114,
57,108,122,127,114,
58,108,122,127,115,
59,108,121,127,114,
60,108,121,126,113,
61,108,121,126,113,
62,108,120,126,113,
63,108,120,126,113,
64,108,119,125,112,
65,108,119,125,112,
66,108,118,125,112,
67,108,119,126,112,
68,108,119,126,113,
69,109,121,127,114,
70,110,122,128,114,
71,110,123,128,115,
72,111,125,129,115,
73,111,125,128,115,
74,112,126,129,115,
75,111,126,129,115,
76,111,125,128,114,
77,111,125,129,114,
78,111,125,128,114,
79,112,125,128,114,
80,111,124,128,114,
81,111,124,128,114,
82,111,124,127,114,
83,111,124,127,114,
84,111,124,127,114,
85,112,125,127,115,
86,112,124,127,114,
87,112,124,127,115,
88,112,123,127,114,
89,111,123,126,114,
90,111,123,127,115,
91,111,123,127,115,
92,111,123,127,114,
93,111,123,127,115,
94,20,16,21,12,
95,8,5,16,6,
96,4,3,7,5,
97,5,4,7,4,
98,3,3,4,3,
99,3,3,4,3,
100,2,3,3,2,
101,2,2,3,2,
102,1,1,2,1,
103,0,1,2,1,
104,2,2,2,1,
105,1,1,1,1,
106,1,2,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,0,
111,0,0,0,0,
112,1,1,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,1,1,
117,0,1,1,1,
118,1,1,0,1,
119,0,0,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,1,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,1,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,1,0,0,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,1,0,
145,0,0,1,0,
146,1,1,0,0,
147,0,0,0,0,
148,0,1,1,0,
149,0,1,1,0,
150,0,0,1,1,
151,1,0,0,0,
152,1,1,0,1,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,1,0,
156,0,0,0,0,
157,0,1,0,1,
158,1,0,0,0,
159,0,0,0,1,
160,0,0,0,0,
161,1,1,0,0,
162,0,0,1,0,
163,0,0,1,0,
164,4,2,4,2,
165,1,1,1,1,
166,1,1,1,1,
167,1,0,1,0,
168,0,1,0,0,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,1,0,1,1,
176,0,0,1,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,1,0,0,1,
183,0,0,0,0,
184,1,1,1,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,0,0,
188,0,1,1,1,
189,0,0,0,1,
190,1,0,1,0,
191,1,1,0,0,
192,0,1,1,1,
193,1,1,0,1,
194,1,1,0,0,
195,4,4,6,4,
196,2,2,2,2,
197,1,1,2,1,
198,1,1,1,1,
199,1,1,1,1,
