step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,1,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,1,1,0,0,
5,1,1,0,0,
6,0,1,0,0,
7,0,0,0,0,
8,1,0,0,0,
9,1,0,1,1,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,1,
24,0,0,1,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,0,0,0,0,
32,1,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,146,163,117,119,
45,124,127,118,110,
46,114,123,119,111,
47,114,124,120,109,
48,113,122,124,112,
49,110,120,124,111,
50,111,122,123,112,
51,112,123,124,113,
52,111,123,125,113,
53,110,121,125,113,
54,109,120,126,113,
55,108,121,126,113,
56,109,121,125,112,
57,109,121,126,112,
58,109,120,125,112,
59,109,121,126,112,
60,109,121,126,112,
61,109,121,125,113,
62,110,122,126,113,
63,110,122,126,113,
64,110,122,126,113,
65,110,122,126,113,
66,109,122,126,113,
67,110,122,126,113,
68,110,122,126,113,
69,110,122,126,113,
70,111,122,126,113,
71,111,122,125,113,
72,110,122,125,113,
73,110,122,126,113,
74,110,122,126,114,
75,110,122,126,114,
76,110,122,125,114,
77,110,122,125,114,
78,110,122,126,113,
79,110,123,126,113,
80,110,122,125,113,
81,110,122,126,113,
82,110,122,126,113,
83,110,122,125,113,
84,110,122,125,114,
85,111,123,125,113,
86,110,122,125,114,
87,111,123,125,114,
88,110,122,125,114,
89,110,122,126,114,
90,110,122,125,114,
91,110,123,125,114,
92,110,122,126,113,
93,110,123,126,113,
94,19,16,20,12,
95,10,9,19,8,
96,5,3,9,6,
97,6,5,7,5,
98,3,4,5,3,
99,3,3,4,3,
100,3,2,3,2,
101,3,3,3,3,
102,1,1,2,2,
103,0,1,1,1,
104,1,1,1,1,
105,1,2,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,0,1,0,0,
112,0,0,1,0,
113,1,0,0,0,
114,1,1,1,0,
115,0,0,0,0,
116,0,0,0,1,
117,0,0,0,0,
118,0,0,0,1,
119,1,0,0,0,
120,0,0,1,0,
121,1,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,0,0,0,
131,0,0,1,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,1,
138,0,0,0,0,
139,1,0,0,0,
140,0,0,1,1,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,1,1,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,1,1,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,1,0,0,
161,0,0,0,0,
162,1,0,1,0,
163,0,1,1,0,
164,0,1,1,0,
165,1,1,1,0,
166,0,0,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,1,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,1,1,
186,0,1,0,1,
187,0,1,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,1,0,1,
195,0,0,0,0,
196,0,0,0,1,
197,0,0,0,0,
198,1,0,0,1,
199,0,0,0,0,
