step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,1,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,1,0,1,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,1,0,
15,0,0,1,0,
16,0,0,0,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,1,
37,0,0,0,0,
38,0,0,0,0,
39,1,0,0,0,
40,0,0,0,0,
41,0,1,0,1,
42,0,0,1,0,
43,0,0,0,0,
44,147,163,118,118,
45,128,134,116,111,
46,113,121,122,111,
47,111,121,123,110,
48,113,123,128,114,
49,111,122,127,114,
50,110,120,126,113,
51,111,122,126,115,
52,112,123,126,115,
53,111,123,128,115,
54,111,122,128,116,
55,110,122,129,115,
56,110,122,129,116,
57,110,122,128,116,
58,111,122,128,116,
59,111,123,128,116,
60,111,123,128,116,
61,111,123,129,116,
62,111,123,128,116,
63,112,124,129,116,
64,111,124,129,116,
65,111,124,129,116,
66,111,124,129,116,
67,111,124,129,116,
68,111,124,129,116,
69,111,124,129,116,
70,112,124,129,116,
71,112,125,129,116,
72,111,124,128,116,
73,111,124,129,116,
74,111,124,129,116,
75,111,124,129,116,
76,111,123,129,115,
77,110,123,129,115,
78,111,122,129,115,
79,110,122,129,115,
80,110,121,129,115,
81,109,120,127,114,
82,110,120,127,114,
83,110,121,126,114,
84,111,122,125,114,
85,112,123,125,115,
86,112,123,125,114,
87,112,123,125,114,
88,112,123,125,115,
89,112,124,125,114,
90,112,123,125,115,
91,112,123,125,114,
92,112,123,125,114,
93,112,122,125,114,
94,30,37,22,13,
95,10,10,18,8,
96,4,4,12,6,
97,7,6,8,7,
98,3,4,6,3,
99,2,4,4,3,
100,4,4,4,3,
101,2,3,4,3,
102,1,1,2,2,
103,1,1,1,1,
104,1,2,2,1,
105,1,2,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,1,1,1,0,
112,1,1,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,1,1,1,1,
116,0,1,1,1,
117,0,1,1,1,
118,1,1,1,1,
119,1,1,1,0,
120,0,1,1,1,
121,0,0,0,1,
122,0,0,0,0,
123,1,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,1,1,1,1,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,1,0,
137,1,1,1,0,
138,1,1,1,1,
139,2,2,2,2,
140,2,1,2,1,
141,2,2,2,2,
142,1,1,2,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,0,
146,0,1,1,1,
147,0,1,1,1,
148,0,0,1,0,
149,1,1,1,1,
150,0,1,1,0,
151,0,1,0,1,
152,0,0,0,0,
153,0,0,1,0,
154,1,0,1,0,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,0,1,1,0,
159,0,0,0,0,
160,1,1,1,0,
161,1,1,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,0,1,0,
165,0,0,0,0,
166,0,1,0,0,
167,0,1,1,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,1,0,
180,0,1,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,1,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,1,1,0,0,
199,0,0,0,0,
