step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,1,
4,0,0,0,0,
5,1,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,1,
9,1,1,0,1,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,1,1,0,1,
15,0,1,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,1,0,0,
23,1,1,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,1,
27,0,0,0,0,
28,0,0,0,1,
29,0,0,0,1,
30,1,0,0,0,
31,0,0,0,0,
32,1,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,1,0,0,
43,147,163,118,118,
44,129,136,121,113,
45,115,124,123,113,
46,114,126,124,111,
47,115,127,128,115,
48,112,124,128,114,
49,112,124,126,114,
50,113,125,126,115,
51,113,127,128,116,
52,113,125,129,116,
53,112,125,129,116,
54,111,125,129,116,
55,112,125,129,116,
56,112,125,129,116,
57,112,125,128,116,
58,112,125,129,116,
59,112,125,129,116,
60,112,126,128,116,
61,112,126,129,116,
62,112,126,129,117,
63,112,126,129,116,
64,113,126,129,116,
65,112,126,129,116,
66,112,126,129,116,
67,112,126,129,116,
68,112,126,129,116,
69,112,126,129,116,
70,112,126,130,116,
71,112,126,130,116,
72,112,126,130,116,
73,113,127,129,116,
74,113,127,129,116,
75,112,126,129,116,
76,112,126,130,116,
77,112,127,130,116,
78,112,127,130,116,
79,112,126,130,116,
80,112,126,130,116,
81,112,126,130,116,
82,112,126,130,116,
83,112,126,130,116,
84,112,126,130,116,
85,113,126,130,116,
86,112,126,129,117,
87,112,127,130,116,
88,112,127,130,116,
89,113,127,130,116,
90,112,127,130,116,
91,112,127,129,116,
92,113,127,129,116,
93,24,24,24,14,
94,9,9,19,8,
95,6,6,15,7,
96,6,5,7,7,
97,2,4,5,3,
98,1,4,4,3,
99,3,4,4,4,
100,2,3,3,3,
101,1,1,2,2,
102,1,1,1,1,
103,1,1,1,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,0,1,1,0,
110,1,0,0,0,
111,1,1,0,1,
112,0,1,1,1,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,1,
117,0,0,1,0,
118,0,0,0,0,
119,1,0,0,0,
120,0,0,1,0,
121,0,0,0,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,1,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,1,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,0,1,
143,1,0,0,1,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,1,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,1,0,
163,0,0,0,0,
164,1,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,1,
171,0,0,0,1,
172,0,0,0,0,
173,0,0,0,0,
174,1,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,1,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,1,0,
182,0,1,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,1,1,
191,0,0,1,0,
192,0,0,0,1,
193,0,0,0,0,
194,0,0,1,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,1,0,0,
198,0,0,0,0,
199,0,0,0,0,
