step,mic0,mic1,mic2,mic3,
0,4,4,4,4,
1,4,4,4,4,
2,4,2,4,4,
3,4,3,5,4,
4,4,5,4,4,
5,5,2,5,4,
6,4,4,4,4,
7,5,6,5,5,
8,4,2,5,4,
9,4,3,4,4,
10,5,5,5,4,
11,4,2,4,4,
12,4,3,4,4,
13,3,5,3,3,
14,4,3,5,5,
15,4,2,4,4,
16,5,5,5,4,
17,4,2,4,4,
18,4,3,4,4,
19,3,4,4,2,
20,4,3,5,4,
21,4,4,4,4,
22,4,5,4,3,
23,4,3,5,4,
24,4,2,5,4,
25,3,4,4,4,
26,4,3,4,4,
27,4,2,4,4,
28,4,3,4,4,
29,5,3,5,4,
30,3,5,4,3,
31,3,3,4,3,
32,4,1,4,4,
33,3,5,4,4,
34,4,3,4,4,
35,4,2,4,4,
36,3,4,4,3,
37,4,4,4,4,
38,4,2,4,4,
39,4,4,3,2,
40,4,4,4,4,
41,4,2,4,4,
42,3,5,4,4,
43,4,4,4,4,
44,145,165,116,113,
45,147,167,110,106,
46,152,169,98,103,
47,150,164,94,105,
48,151,167,96,105,
49,152,168,93,103,
50,151,167,92,102,
51,155,171,97,105,
52,155,170,95,105,
53,153,168,93,104,
54,154,170,96,106,
55,153,169,94,105,
56,154,170,94,105,
57,153,169,93,103,
58,151,166,91,101,
59,153,168,94,104,
60,152,167,94,104,
61,152,165,92,103,
62,152,167,94,105,
63,153,167,95,104,
64,150,165,92,102,
65,153,168,94,104,
66,153,168,94,106,
67,151,165,92,103,
68,153,167,95,105,
69,152,166,94,105,
70,152,166,92,103,
71,153,168,94,104,
72,153,167,94,104,
73,150,164,91,102,
74,152,166,94,104,
75,153,167,93,104,
76,150,165,91,102,
77,152,166,93,104,
78,152,166,94,104,
79,151,166,92,103,
80,153,168,94,105,
81,152,166,93,103,
82,150,164,91,101,
83,151,166,94,103,
84,152,166,94,103,
85,151,165,92,102,
86,152,166,93,104,
87,153,167,95,104,
88,150,164,91,102,
89,152,165,93,103,
90,152,166,94,104,
91,150,164,91,102,
92,151,166,92,104,
93,153,167,95,105,
94,22,15,17,8,
95,9,8,15,9,
96,5,6,11,6,
97,4,6,9,4,
98,5,7,6,4,
99,4,3,6,4,
100,5,4,5,4,
101,5,5,4,3,
102,6,7,5,5,
103,5,6,5,3,
104,3,4,3,3,
105,2,4,3,3,
106,3,4,3,2,
107,3,2,3,3,
108,3,5,3,3,
109,2,3,2,2,
110,2,2,2,2,
111,2,2,3,2,
112,2,2,3,2,
113,1,1,2,1,
114,2,2,3,2,
115,2,1,2,2,
116,1,2,2,1,
117,2,1,2,2,
118,2,1,2,2,
119,1,3,2,2,
120,2,1,2,2,
121,2,1,2,2,
122,1,2,2,1,
123,3,1,2,2,
124,2,1,2,2,
125,1,2,2,1,
126,2,1,2,2,
127,2,1,2,2,
128,2,0,2,2,
129,2,3,2,2,
130,2,0,2,2,
131,2,2,1,2,
132,1,1,2,2,
133,2,1,2,2,
134,1,1,0,2,
135,2,1,2,1,
136,2,1,3,2,
137,2,3,2,2,
138,1,2,2,2,
139,2,1,2,2,
140,2,2,2,2,
141,2,2,2,2,
142,2,1,2,2,
143,1,2,1,1,
144,2,2,2,2,
145,2,1,2,2,
146,1,1,2,1,
147,2,2,2,1,
148,2,1,2,2,
149,2,1,2,1,
150,2,2,2,2,
151,2,1,2,2,
152,1,2,1,2,
153,2,2,2,2,
154,2,1,2,2,
155,1,2,2,1,
156,2,2,2,2,
157,2,1,2,2,
158,2,0,2,2,
159,2,1,2,2,
160,2,0,2,2,
161,1,2,1,0,
162,2,1,2,2,
163,2,1,2,2,
164,1,2,2,1,
165,2,2,2,2,
166,2,2,2,2,
167,1,1,2,1,
168,2,2,2,2,
169,2,1,2,2,
170,2,1,2,2,
171,2,2,2,1,
172,3,2,2,3,
173,2,1,2,2,
174,2,2,2,1,
175,2,2,2,2,
176,2,1,2,2,
177,2,2,2,1,
178,2,3,3,2,
179,2,1,2,2,
180,1,1,1,2,
181,2,3,3,3,
182,2,0,2,2,
183,1,2,1,1,
184,1,1,1,2,
185,2,1,2,2,
186,2,2,2,2,
187,2,3,2,2,
188,2,1,2,2,
189,2,2,2,2,
190,1,2,2,1,
191,2,1,2,2,
192,1,1,2,2,
193,2,2,2,2,
194,2,2,3,2,
195,1,2,2,2,
196,2,1,2,1,
197,2,1,2,1,
198,1,1,2,1,
199,2,2,2,1,
