step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,0,0,
5,0,0,1,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,1,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,1,0,
22,1,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,0,0,0,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,1,1,
30,0,0,0,0,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,1,0,
38,1,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,133,142,112,112,
44,119,124,120,110,
45,116,126,122,112,
46,115,127,123,111,
47,114,125,127,114,
48,111,123,125,113,
49,113,124,124,114,
50,114,126,125,115,
51,113,125,125,115,
52,113,125,126,116,
53,112,125,127,115,
54,112,125,127,117,
55,112,125,126,115,
56,112,125,126,116,
57,113,125,127,116,
58,112,125,127,116,
59,113,125,126,115,
60,113,125,126,116,
61,113,126,127,116,
62,113,126,127,116,
63,113,126,127,115,
64,113,126,127,116,
65,113,126,127,116,
66,113,126,126,116,
67,113,126,126,115,
68,113,126,127,116,
69,113,126,126,116,
70,113,125,126,115,
71,113,125,126,115,
72,113,126,127,115,
73,113,126,127,115,
74,113,126,127,115,
75,113,126,127,115,
76,113,126,127,115,
77,113,125,126,115,
78,113,126,126,116,
79,113,125,127,115,
80,113,126,127,115,
81,113,125,126,115,
82,113,125,126,115,
83,113,125,126,115,
84,113,125,127,115,
85,113,125,126,115,
86,113,126,127,115,
87,112,125,127,115,
88,113,126,127,115,
89,113,125,127,115,
90,113,125,127,115,
91,112,124,127,115,
92,113,125,126,115,
93,19,15,20,12,
94,6,5,15,7,
95,5,3,8,6,
96,4,4,7,5,
97,2,4,4,3,
98,3,4,4,3,
99,2,2,3,2,
100,1,1,2,2,
101,1,1,1,1,
102,1,1,1,1,
103,2,1,1,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,1,1,
110,0,0,1,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,1,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,1,0,
136,0,0,0,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,0,0,
147,0,0,0,0,
148,1,1,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,1,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,1,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,1,
172,0,0,0,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,1,
176,0,0,0,1,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,1,
186,0,0,0,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,0,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,1,
194,1,1,1,0,
195,2,2,2,2,
196,2,2,2,1,
197,0,0,1,0,
198,1,1,1,1,
199,1,1,1,1,
